--------- beginning of /dev/log/system
04-27 08:35:49.660 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 08:35:49.660 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:35:49.760 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 08:35:49.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 08:35:54.750 D/VoldCmdListener(   78): volume list
04-27 08:36:09.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3ddec8)  (NOT REGISTERED) 
04-27 08:36:09.550 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 08:36:09.550 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 08:36:09.630 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 08:36:09.640 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 08:36:10.190 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 08:36:10.380 I/Gecko   (   84): 1398612970385	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe9741c4-138f-412c-b931-1cb463652cf1}"}}, {2093af35-6fa0-4aa4-82ea-aacbafcefe2a}, {2093af35-6fa0-4aa4-82ea-aacbafcefe2a}
04-27 08:36:10.450 I/Gecko   (   84): 1398612970461	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ffcf822e-dc3f-4a74-b192-ba82431fa35e}, {ffcf822e-dc3f-4a74-b192-ba82431fa35e}
04-27 08:36:10.620 I/Gecko   (   84): 1398612970625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe9741c4-138f-412c-b931-1cb463652cf1}"}}, {a17613ed-b8dc-4960-9a87-eac3790fd185}, {a17613ed-b8dc-4960-9a87-eac3790fd185}
04-27 08:36:10.720 I/Gecko   (   84): 1398612970728	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7218e86d-20ff-464b-82d7-5976248c693f}, {7218e86d-20ff-464b-82d7-5976248c693f}
04-27 08:36:11.600 I/Gecko   (   84): 1398612971605	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe9741c4-138f-412c-b931-1cb463652cf1}"}}, {8bb323e1-eff6-4b2d-afe4-af9d51a5e5d5}, {8bb323e1-eff6-4b2d-afe4-af9d51a5e5d5}
04-27 08:36:11.760 I/Gecko   (   84): 1398612971766	Marionette	INFO	sendToClient: {"from":"0","value":false}, {96f8a4ef-76cf-4fef-9575-eb659da9a3e4}, {96f8a4ef-76cf-4fef-9575-eb659da9a3e4}
04-27 08:36:11.910 I/Gecko   (   84): 1398612971915	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe9741c4-138f-412c-b931-1cb463652cf1}"}}, {8954d481-b89f-4724-8d01-49f52aeeb9db}, {8954d481-b89f-4724-8d01-49f52aeeb9db}
04-27 08:36:11.950 I/Gecko   (   84): 1398612971961	Marionette	INFO	sendToClient: {"from":"0","value":false}, {73d6e1c8-17cf-4a88-9fd9-d77c3c6096b7}, {73d6e1c8-17cf-4a88-9fd9-d77c3c6096b7}
04-27 08:36:12.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:36:12.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:36:12.440 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:36:12.630 W/WifiHW  (   84): wifi_command: SCAN
04-27 08:36:12.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:36:12.830 I/Gecko   (   84): 1398612972836	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fe9741c4-138f-412c-b931-1cb463652cf1}"}}, {0feaac0a-9a5d-4ca4-9adf-92cc6a8e982c}, {0feaac0a-9a5d-4ca4-9adf-92cc6a8e982c}
04-27 08:36:13.130 I/Gecko   (   84): 1398612973139	Marionette	INFO	sendToClient: {"from":"0","value":true}, {10c08aba-eace-4ab3-8e1c-79ae0922b02c}, {10c08aba-eace-4ab3-8e1c-79ae0922b02c}
04-27 08:36:13.440 I/FMRadio (   84): FMRadio is initialized.
04-27 08:36:13.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:36:13.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:36:13.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:36:13.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:36:14.210 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3e56c8)  (NOT REGISTERED) 
04-27 08:36:14.440 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 08:36:14.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:36:14.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:36:14.730 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:36:14.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:36:14.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:36:15.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:36:15.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:36:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:36:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:36:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:36:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:36:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:36:15.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:36:15.550 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:36:15.680 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:36:15.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:36:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:36:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:36:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:36:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:36:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:36:15.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:36:15.700 I/Gecko   (   84): 1398612975709	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {281e3145-0c8b-4015-bf9f-38e357af32a2}, {281e3145-0c8b-4015-bf9f-38e357af32a2}
04-27 08:36:15.730 I/Gecko   (   84): 1398612975739	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {29660c20-3cbb-4b05-b440-2c60bcff4659}
04-27 08:36:15.730 I/Gecko   (   84): 1398612975741	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:36:15.850 I/Gecko   (   84): 1398612975855	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {29660c20-3cbb-4b05-b440-2c60bcff4659}, {29660c20-3cbb-4b05-b440-2c60bcff4659}
04-27 08:36:15.970 I/Gecko   (   84): 1398612975980	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e4d9a480-a4f1-4840-b848-62a16efdc1a6}
04-27 08:36:16.040 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 08:36:16.040 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 08:36:16.050 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:36:16.060 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 08:36:16.060 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 08:36:16.210 I/Gecko   (   84): 1398612976214	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e4d9a480-a4f1-4840-b848-62a16efdc1a6}, {e4d9a480-a4f1-4840-b848-62a16efdc1a6}
04-27 08:36:16.300 I/Gecko   (   84): 1398612976302	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6d32cd7c-2b3c-40c6-97a1-2be5a7afbc4f}, {6d32cd7c-2b3c-40c6-97a1-2be5a7afbc4f}
04-27 08:36:16.380 I/Gecko   (   84): 1398612976389	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d6c44835-587c-4853-be95-08562fd61d60}
04-27 08:36:16.390 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 08:36:16.430 I/Gecko   (   84): 1398612976434	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:36:16.600 I/Gecko   (   84): 1398612976611	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6c44835-587c-4853-be95-08562fd61d60}, {d6c44835-587c-4853-be95-08562fd61d60}
04-27 08:36:16.710 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x3dd1c8)  (NOT REGISTERED) 
04-27 08:36:16.890 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462daab0 coming from different process: 84
04-27 08:36:16.910 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f1060 coming from different process: 84
04-27 08:36:17.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f1f10 coming from different process: 84
04-27 08:36:17.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463196a0 coming from different process: 84
04-27 08:36:17.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:36:17.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:36:17.420 I/Gecko   (   84): 1398612977427	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://windyping.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {27320296-a6e3-48a7-b00f-6c20b6842cee}
04-27 08:36:17.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f1060 from process 84 that was not created in current process: 84
04-27 08:36:17.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462daab0 from process 84 that was not created in current process: 84
04-27 08:36:17.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463196a0 from process 84 that was not created in current process: 84
04-27 08:36:17.460 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f1f10 from process 84 that was not created in current process: 84
04-27 08:36:17.520 I/Gecko   (   84): -- webapps.js uninstall http://windyping.clay.io/firefox.webapp
04-27 08:36:17.730 I/Gecko   (   84): 1398612977732	Marionette	INFO	sendToClient: {"from":"0","value":true}, {27320296-a6e3-48a7-b00f-6c20b6842cee}, {27320296-a6e3-48a7-b00f-6c20b6842cee}
