--------- beginning of /dev/log/system
04-26 03:41:08.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 03:41:08.630 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:41:08.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 03:41:08.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 03:41:13.640 D/VoldCmdListener(   78): volume list
04-26 03:41:34.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:41:34.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e66ce0 coming from different process: 84
04-26 03:41:34.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f89100 coming from different process: 84
04-26 03:41:35.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ecab50 coming from different process: 84
04-26 03:41:35.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ecabf0 coming from different process: 84
04-26 03:41:35.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:41:35.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:41:35.470 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 03:41:35.830 I/Gecko   (   84): 1398508895845	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e694d6af-61a1-45ba-9152-f5b9edba540e}, {e694d6af-61a1-45ba-9152-f5b9edba540e}
04-26 03:41:35.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f89100 from process 84 that was not created in current process: 84
04-26 03:41:35.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e66ce0 from process 84 that was not created in current process: 84
04-26 03:41:35.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ecabf0 from process 84 that was not created in current process: 84
04-26 03:41:35.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ecab50 from process 84 that was not created in current process: 84
04-26 03:41:36.140 I/Gecko   (   84): 1398508896152	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5a0bd639-fadf-40ce-8b8d-1bb0487b5540}
04-26 03:41:36.160 I/Gecko   (   84): 1398508896171	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:41:36.310 I/Gecko   (   84): 1398508896323	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a0bd639-fadf-40ce-8b8d-1bb0487b5540}, {5a0bd639-fadf-40ce-8b8d-1bb0487b5540}
04-26 03:41:36.360 I/Gecko   (   84): 1398508896372	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/606fc606-02b0-48ca-b3c7-cf79a872983b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d8c6956d-a517-4146-b558-f4142fa16f7e}
04-26 03:41:36.460 I/Gecko   (  360): ###################################### forms.js loaded
04-26 03:41:36.510 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 03:41:36.560 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 03:41:36.600 I/Gecko   (   84): 1398508896611	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d8c6956d-a517-4146-b558-f4142fa16f7e}, {d8c6956d-a517-4146-b558-f4142fa16f7e}
04-26 03:41:37.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x432b8060 coming from different process: 84
