--------- beginning of /dev/log/system
04-27 06:27:40.840 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 06:27:40.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:27:40.930 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 06:27:40.930 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 06:27:45.890 D/VoldCmdListener(   78): volume list
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:28:06.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:28:07.090 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 06:28:07.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ec51c8)  (NOT REGISTERED) 
04-27 06:28:07.280 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 06:28:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 06:28:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 06:28:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 06:28:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:28:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:28:07.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:28:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:28:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:28:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 06:28:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:28:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:28:07.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 06:28:07.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 06:28:07.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 06:28:07.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:28:07.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 06:28:07.310 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 06:28:07.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 06:28:07.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 06:28:07.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 06:28:07.320 I/Gecko   (   84): 1398605287326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ec538bb6-149e-412a-bda1-32849cd52c92}, {ec538bb6-149e-412a-bda1-32849cd52c92}
04-27 06:28:07.470 I/Gecko   (   84): 1398605287479	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9ac8a946-f0d6-47a0-8e1e-901eb123f4c0}
04-27 06:28:07.480 I/Gecko   (   84): 1398605287488	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:28:07.590 I/Gecko   (   84): 1398605287593	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ac8a946-f0d6-47a0-8e1e-901eb123f4c0}, {9ac8a946-f0d6-47a0-8e1e-901eb123f4c0}
04-27 06:28:07.600 I/Gecko   (   84): 1398605287608	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {c6760ddc-1fa0-4682-8f92-1da58050e017}
04-27 06:28:07.690 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 06:28:07.690 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 06:28:07.690 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 06:28:07.740 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 06:28:07.750 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 06:28:08.030 I/Gecko   (   84): 1398605288032	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {c6760ddc-1fa0-4682-8f92-1da58050e017}, {c6760ddc-1fa0-4682-8f92-1da58050e017}
04-27 06:28:08.120 I/Gecko   (   84): 1398605288125	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {765ca636-3449-4af5-9aef-2a98b0699038}, {765ca636-3449-4af5-9aef-2a98b0699038}
04-27 06:28:08.150 I/Gecko   (   84): 1398605288155	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e6c65bb-ea8e-4428-98ef-ee0388718930}
04-27 06:28:08.150 I/Gecko   (   84): 1398605288158	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:28:08.270 I/Gecko   (   84): 1398605288280	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e6c65bb-ea8e-4428-98ef-ee0388718930}, {6e6c65bb-ea8e-4428-98ef-ee0388718930}
04-27 06:28:08.320 I/Gecko   (   84): 1398605288326	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wootocracy.com/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6f612010-a255-4110-a9e5-cc091f91b281}
04-27 06:28:08.410 I/Gecko   (   84): -- webapps.js uninstall http://wootocracy.com/firefox.webapp
04-27 06:28:08.810 I/Gecko   (   84): 1398605288814	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6f612010-a255-4110-a9e5-cc091f91b281}, {6f612010-a255-4110-a9e5-cc091f91b281}
04-27 06:28:08.820 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 06:28:09.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:28:09.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
