--------- beginning of /dev/log/system
04-27 05:28:46.690 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 05:28:46.690 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:28:46.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 05:28:46.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 05:28:51.820 D/VoldCmdListener(   78): volume list
04-27 05:29:05.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:29:05.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:29:05.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:29:05.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:29:05.910 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 05:29:06.120 I/Gecko   (   84): MobileConnection initialized
04-27 05:29:06.130 I/Gecko   (   84): MobileConnection initialized
04-27 05:29:06.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a1de88)  (NOT REGISTERED) 
04-27 05:29:06.220 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 05:29:06.220 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 05:29:06.490 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 05:29:06.490 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 05:29:06.560 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 05:29:07.230 I/Gecko   (   84): 1398601747244	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6a09b100-fbd0-4b7a-a80f-5abc4a92bbca}"}}, {d8b04a60-2a6c-4727-a841-a8b3e7b8c57f}, {d8b04a60-2a6c-4727-a841-a8b3e7b8c57f}
04-27 05:29:07.320 I/Gecko   (   84): 1398601747334	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60cdd7be-2fe7-46d4-9976-cdabf4af5d1a}, {60cdd7be-2fe7-46d4-9976-cdabf4af5d1a}
04-27 05:29:07.490 I/Gecko   (   84): 1398601747500	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6a09b100-fbd0-4b7a-a80f-5abc4a92bbca}"}}, {05bc3725-6722-4c58-b074-38d17edb7aab}, {05bc3725-6722-4c58-b074-38d17edb7aab}
04-27 05:29:07.600 I/Gecko   (   84): 1398601747610	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53b6f6cb-ff40-47bf-b34b-de4a58fe7abf}, {53b6f6cb-ff40-47bf-b34b-de4a58fe7abf}
04-27 05:29:08.510 I/Gecko   (   84): 1398601748526	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6a09b100-fbd0-4b7a-a80f-5abc4a92bbca}"}}, {a85de8e8-9a20-4d6d-b3c8-1a3ec2cb5809}, {a85de8e8-9a20-4d6d-b3c8-1a3ec2cb5809}
04-27 05:29:08.570 I/Gecko   (   84): 1398601748585	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6644a0b1-d6ee-407c-bee6-5e22d701a0e2}, {6644a0b1-d6ee-407c-bee6-5e22d701a0e2}
04-27 05:29:08.730 I/Gecko   (   84): 1398601748746	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6a09b100-fbd0-4b7a-a80f-5abc4a92bbca}"}}, {e90300b4-fb28-498b-8f60-17ec3697d25f}, {e90300b4-fb28-498b-8f60-17ec3697d25f}
04-27 05:29:08.800 I/Gecko   (   84): 1398601748812	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c6a21d09-3731-4b83-a040-6e44e0e431d0}, {c6a21d09-3731-4b83-a040-6e44e0e431d0}
04-27 05:29:08.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:29:08.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:29:09.160 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:29:09.540 W/WifiHW  (   84): wifi_command: SCAN
04-27 05:29:09.630 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:29:09.640 I/Gecko   (   84): 1398601749656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6a09b100-fbd0-4b7a-a80f-5abc4a92bbca}"}}, {f9c2f868-d0e0-4935-989b-e69dfa92bc18}, {f9c2f868-d0e0-4935-989b-e69dfa92bc18}
04-27 05:29:09.890 I/Gecko   (   84): 1398601749900	Marionette	INFO	sendToClient: {"from":"0","value":true}, {80aeabb5-9a47-455a-be55-bbf8b3f3c988}, {80aeabb5-9a47-455a-be55-bbf8b3f3c988}
04-27 05:29:10.190 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:29:10.200 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:29:10.210 I/FMRadio (   84): FMRadio is initialized.
04-27 05:29:10.290 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:29:10.300 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:29:11.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a1d288)  (NOT REGISTERED) 
04-27 05:29:11.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:29:11.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 05:29:11.370 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 05:29:11.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:29:12.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:29:12.360 I/Gecko   (   84): 1398601752377	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a5a97fed-5d8e-487d-a3fb-29136f039afc}, {a5a97fed-5d8e-487d-a3fb-29136f039afc}
04-27 05:29:12.370 I/Gecko   (   84): 1398601752387	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {895d1979-1735-4361-8f72-e09f0ccc4fbb}
04-27 05:29:12.380 I/Gecko   (   84): 1398601752389	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:29:12.380 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 05:29:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:29:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:29:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:29:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:29:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:29:12.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:29:12.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 05:29:12.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 05:29:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 05:29:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 05:29:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 05:29:12.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:29:12.580 I/Gecko   (   84): 1398601752591	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {895d1979-1735-4361-8f72-e09f0ccc4fbb}, {895d1979-1735-4361-8f72-e09f0ccc4fbb}
04-27 05:29:12.620 I/Gecko   (   84): 1398601752633	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {391852bd-0de8-4ead-8bb4-6e436e1f75d3}
04-27 05:29:12.730 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 05:29:12.730 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 05:29:12.730 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:29:12.740 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 05:29:12.740 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 05:29:13.090 I/Gecko   (   84): 1398601753102	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {391852bd-0de8-4ead-8bb4-6e436e1f75d3}, {391852bd-0de8-4ead-8bb4-6e436e1f75d3}
04-27 05:29:13.290 I/Gecko   (   84): 1398601753304	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {459f5cd5-e3f3-4ccd-b66a-71f166df2896}, {459f5cd5-e3f3-4ccd-b66a-71f166df2896}
04-27 05:29:13.300 I/Gecko   (   84): 1398601753317	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0987ffe5-a0de-46df-8f5c-719c0beb04af}
04-27 05:29:13.320 I/Gecko   (   84): 1398601753330	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:29:13.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47284290 coming from different process: 84
04-27 05:29:13.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472844c0 coming from different process: 84
04-27 05:29:13.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:29:13.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:29:14.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a1d1c8)  (NOT REGISTERED) 
04-27 05:29:14.080 I/Gecko   (   84): 1398601754097	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0987ffe5-a0de-46df-8f5c-719c0beb04af}, {0987ffe5-a0de-46df-8f5c-719c0beb04af}
04-27 05:29:14.110 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 05:29:14.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472844c0 from process 84 that was not created in current process: 84
04-27 05:29:14.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47284290 from process 84 that was not created in current process: 84
04-27 05:29:14.310 I/Gecko   (   84): 1398601754326	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://ivmartel.github.io/dwv/demo/stable/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {31d69038-403f-4bdb-b34f-7517018162f9}
04-27 05:29:14.400 I/Gecko   (   84): 1398601754398	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {31d69038-403f-4bdb-b34f-7517018162f9}, {31d69038-403f-4bdb-b34f-7517018162f9}
04-27 05:29:14.790 I/Gecko   (  362): ###################################### forms.js loaded
