--------- beginning of /dev/log/system
04-25 00:16:07.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 00:16:07.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 00:16:07.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 00:16:07.870 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 00:16:12.930 D/VoldCmdListener(   78): volume list
04-25 00:16:31.950 I/Gecko   (   84): 1398410191967	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb9fbb45-1da0-4699-92e4-40c239b32598}, {bb9fbb45-1da0-4699-92e4-40c239b32598}
04-25 00:16:32.000 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 00:16:32.010 I/Gecko   (   84): 1398410192029	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5985864b-8b49-486a-9521-24b3f9f218f7}
04-25 00:16:32.020 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 00:16:32.100 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 00:16:32.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 00:16:32.100 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 00:16:32.100 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 00:16:32.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 00:16:32.400 I/Gecko   (   84): 1398410192409	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5985864b-8b49-486a-9521-24b3f9f218f7}, {5985864b-8b49-486a-9521-24b3f9f218f7}
04-25 00:16:32.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:16:32.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:16:32.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:16:32.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:16:32.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:16:32.680 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 00:16:32.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 00:16:32.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 00:16:32.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 00:16:32.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 00:16:32.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 00:16:32.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 00:16:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 00:16:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 00:16:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 00:16:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 00:16:32.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 00:16:32.900 I/Gecko   (   84): 1398410192913	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9f24eef-b3f1-4252-ba9e-f18d7b049263}, {a9f24eef-b3f1-4252-ba9e-f18d7b049263}
04-25 00:16:33.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2af1c8)  (NOT REGISTERED) 
04-25 00:16:33.390 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 00:16:33.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:16:33.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 00:16:33.700 I/Gecko   (   84): 1398410193717	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {030e64b8-2c83-4775-b8f8-876f88595290}
04-25 00:16:33.800 I/Gecko   (   84): 1398410193811	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 00:16:33.950 I/Gecko   (   84): 1398410193965	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {030e64b8-2c83-4775-b8f8-876f88595290}, {030e64b8-2c83-4775-b8f8-876f88595290}
04-25 00:16:34.250 I/Gecko   (   84): 1398410194262	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a3eae78d-d674-4fb7-abbe-17929d922eed/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4786d206-333c-49b4-9177-2ccf0707fd34}
04-25 00:16:34.360 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/a3eae78d-d674-4fb7-abbe-17929d922eed/manifest.webapp
04-25 00:16:34.530 I/Gecko   (  360): ###################################### forms.js loaded
04-25 00:16:34.590 I/Gecko   (   84): 1398410194601	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4786d206-333c-49b4-9177-2ccf0707fd34}, {4786d206-333c-49b4-9177-2ccf0707fd34}
04-25 00:16:34.600 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 00:16:34.650 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
