--------- beginning of /dev/log/system
04-24 22:32:25.560 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 22:32:25.560 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 22:32:25.680 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 22:32:25.680 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 22:32:30.730 D/VoldCmdListener(   78): volume list
04-24 22:32:51.080 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc171c8)  (NOT REGISTERED) 
04-24 22:32:51.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3ae70 coming from different process: 84
04-24 22:32:51.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3af10 coming from different process: 84
04-24 22:32:51.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609e290 coming from different process: 84
04-24 22:32:51.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609e3d0 coming from different process: 84
04-24 22:32:51.700 I/Gecko   (   84): 1398403971705	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f6287d8-2ac8-4cdf-9817-976914973b6a}, {2f6287d8-2ac8-4cdf-9817-976914973b6a}
04-24 22:32:51.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:32:51.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:32:52.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3af10 from process 84 that was not created in current process: 84
04-24 22:32:52.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3ae70 from process 84 that was not created in current process: 84
04-24 22:32:52.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4609e3d0 from process 84 that was not created in current process: 84
04-24 22:32:52.290 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4609e290 from process 84 that was not created in current process: 84
04-24 22:32:52.330 I/Gecko   (   84): 1398403972335	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bce661cd-3898-49d4-930e-9748d8d4e1c3}
04-24 22:32:52.370 I/Gecko   (   84): 1398403972372	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 22:32:52.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609e510 coming from different process: 84
04-24 22:32:52.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4609e5b0 coming from different process: 84
04-24 22:32:52.770 I/Gecko   (   84): 1398403972779	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bce661cd-3898-49d4-930e-9748d8d4e1c3}, {bce661cd-3898-49d4-930e-9748d8d4e1c3}
04-24 22:32:52.840 I/Gecko   (   84): 1398403972845	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ac22a2df-4b81-46da-bd2e-2221e3cdb9f7/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {67009295-6250-40ab-a240-19f4d77f3022}
04-24 22:32:52.900 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/ac22a2df-4b81-46da-bd2e-2221e3cdb9f7/manifest.webapp
04-24 22:32:53.120 I/Gecko   (  360): ###################################### forms.js loaded
04-24 22:32:53.140 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 22:32:53.170 I/Gecko   (   84): 1398403973178	Marionette	INFO	sendToClient: {"from":"0","value":true}, {67009295-6250-40ab-a240-19f4d77f3022}, {67009295-6250-40ab-a240-19f4d77f3022}
04-24 22:32:53.240 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
