--------- beginning of /dev/log/system
04-26 00:28:55.770 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:28:55.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:28:55.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 00:28:55.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 00:29:00.760 D/VoldCmdListener(   78): volume list
04-26 00:29:22.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465fe9c0 coming from different process: 84
04-26 00:29:22.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469beab0 coming from different process: 84
04-26 00:29:22.260 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469beb50 coming from different process: 84
04-26 00:29:22.370 I/Gecko   (   84): 1398497362375	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be213591-af72-4fec-8206-3b92215ee21e}, {be213591-af72-4fec-8206-3b92215ee21e}
04-26 00:29:22.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:29:22.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:29:23.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465fe9c0 from process 84 that was not created in current process: 84
04-26 00:29:23.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465fe5b0 from process 84 that was not created in current process: 84
04-26 00:29:23.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469beb50 from process 84 that was not created in current process: 84
04-26 00:29:23.080 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469beab0 from process 84 that was not created in current process: 84
04-26 00:29:23.160 I/Gecko   (   84): 1398497363169	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7d622f07-ba88-4796-80c5-f812d433b301}
04-26 00:29:23.160 I/Gecko   (  360): ###################################### forms.js loaded
04-26 00:29:23.190 I/Gecko   (   84): 1398497363198	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:29:23.240 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 00:29:23.330 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 00:29:23.390 I/Gecko   (   84): 1398497363397	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7d622f07-ba88-4796-80c5-f812d433b301}, {7d622f07-ba88-4796-80c5-f812d433b301}
04-26 00:29:23.440 I/Gecko   (   84): 1398497363451	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0edda9f4-2249-43f0-a102-07a913aaf4b8/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9549b585-3bca-49d2-93e9-b4cbef7216c1}
04-26 00:29:23.520 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/0edda9f4-2249-43f0-a102-07a913aaf4b8/manifest.webapp
04-26 00:29:23.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b62e0 coming from different process: 84
04-26 00:29:23.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433b6790 coming from different process: 84
04-26 00:29:23.890 I/Gecko   (   84): 1398497363893	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9549b585-3bca-49d2-93e9-b4cbef7216c1}, {9549b585-3bca-49d2-93e9-b4cbef7216c1}
