--------- beginning of /dev/log/system
04-25 18:51:32.390 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:51:32.390 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:51:32.470 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 18:51:32.470 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 18:51:37.400 D/VoldCmdListener(   78): volume list
04-25 18:51:51.430 I/Gecko   (   84): 1398477111434	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8ad61b0-8fe1-426a-b5e4-c311fb600254}"}}, {dda5b684-d2a4-405a-9618-bd50869b3087}, {dda5b684-d2a4-405a-9618-bd50869b3087}
04-25 18:51:51.510 I/Gecko   (   84): 1398477111515	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8903632b-fafa-4d4f-bee4-1d48215a87a3}, {8903632b-fafa-4d4f-bee4-1d48215a87a3}
04-25 18:51:51.660 I/Gecko   (   84): 1398477111664	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8ad61b0-8fe1-426a-b5e4-c311fb600254}"}}, {ea74bdc4-cac7-48c7-9a62-86aa691ba76b}, {ea74bdc4-cac7-48c7-9a62-86aa691ba76b}
04-25 18:51:51.730 I/Gecko   (   84): 1398477111737	Marionette	INFO	sendToClient: {"from":"0","value":false}, {89c19a18-9e7c-4e21-9114-2d6407cb6505}, {89c19a18-9e7c-4e21-9114-2d6407cb6505}
04-25 18:51:51.900 I/Gecko   (   84): 1398477111902	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8ad61b0-8fe1-426a-b5e4-c311fb600254}"}}, {e4d1a452-4d9e-4854-b737-441a2a146bde}, {e4d1a452-4d9e-4854-b737-441a2a146bde}
04-25 18:51:52.680 I/Gecko   (   84): 1398477112684	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91b4c775-d39f-47cc-9c94-f2a651b54ef4}, {91b4c775-d39f-47cc-9c94-f2a651b54ef4}
04-25 18:51:52.830 I/Gecko   (   84): 1398477112839	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8ad61b0-8fe1-426a-b5e4-c311fb600254}"}}, {8766171f-788b-4707-bb6a-3bde856c3ed0}, {8766171f-788b-4707-bb6a-3bde856c3ed0}
04-25 18:51:52.890 I/Gecko   (   84): 1398477112900	Marionette	INFO	sendToClient: {"from":"0","value":false}, {52a66cc4-5c88-4601-a938-b7afec662161}, {52a66cc4-5c88-4601-a938-b7afec662161}
04-25 18:51:53.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 18:51:53.110 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:51:53.340 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 18:51:53.480 W/WifiHW  (   84): wifi_command: SCAN
04-25 18:51:53.580 I/Gecko   (   84): 1398477113588	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8ad61b0-8fe1-426a-b5e4-c311fb600254}"}}, {d05957aa-3e7b-490d-a5b1-a7170c0e6609}, {d05957aa-3e7b-490d-a5b1-a7170c0e6609}
04-25 18:51:53.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:51:53.850 I/Gecko   (   84): 1398477113858	Marionette	INFO	sendToClient: {"from":"0","value":true}, {43baf602-cdc7-4034-b944-d5977fd13c53}, {43baf602-cdc7-4034-b944-d5977fd13c53}
04-25 18:51:54.140 I/FMRadio (   84): FMRadio is initialized.
04-25 18:51:54.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:51:54.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 18:51:54.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:51:54.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 18:51:54.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x587648)  (NOT REGISTERED) 
04-25 18:51:55.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:51:55.280 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 18:51:55.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 18:51:55.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 18:51:56.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 18:51:56.310 I/Gecko   (   84): 1398477116317	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c62d7161-3d88-49ce-ab20-7f7c4963f8da}, {c62d7161-3d88-49ce-ab20-7f7c4963f8da}
04-25 18:51:56.320 I/Gecko   (   84): 1398477116326	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1cf5b70b-0671-4e53-8c7f-f19c8796f086}
04-25 18:51:56.320 I/Gecko   (   84): 1398477116328	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:51:56.330 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 18:51:56.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 18:51:56.380 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:51:56.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:51:56.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:51:56.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:51:56.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:51:56.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:51:56.490 I/Gecko   (   84): 1398477116495	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1cf5b70b-0671-4e53-8c7f-f19c8796f086}, {1cf5b70b-0671-4e53-8c7f-f19c8796f086}
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 18:51:56.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:51:56.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:51:56.590 I/Gecko   (   84): 1398477116596	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0f174ad2-f823-4ac6-8c26-757c95887aae}
04-25 18:51:56.710 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 18:51:56.710 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 18:51:56.710 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:51:56.720 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 18:51:56.720 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 18:51:56.890 I/Gecko   (   84): 1398477116899	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0f174ad2-f823-4ac6-8c26-757c95887aae}, {0f174ad2-f823-4ac6-8c26-757c95887aae}
04-25 18:51:57.000 I/Gecko   (   84): 1398477117001	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bb912caf-0a6c-4dd8-8b83-4217092cbb6e}, {bb912caf-0a6c-4dd8-8b83-4217092cbb6e}
04-25 18:51:57.040 I/Gecko   (   84): 1398477117047	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a267aea9-87cb-4e10-b5af-b2a168deeb0b}
04-25 18:51:57.050 I/Gecko   (   84): 1398477117053	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:51:57.150 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 18:51:57.290 I/Gecko   (   84): 1398477117299	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a267aea9-87cb-4e10-b5af-b2a168deeb0b}, {a267aea9-87cb-4e10-b5af-b2a168deeb0b}
04-25 18:51:57.570 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460b39c0 coming from different process: 84
04-25 18:51:57.600 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460b3d80 coming from different process: 84
04-25 18:51:57.720 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46659b00 coming from different process: 84
04-25 18:51:57.720 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46727470 coming from different process: 84
04-25 18:51:57.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:51:57.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:51:58.040 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460b3d80 from process 84 that was not created in current process: 84
04-25 18:51:58.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460b39c0 from process 84 that was not created in current process: 84
04-25 18:51:58.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46727470 from process 84 that was not created in current process: 84
04-25 18:51:58.060 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46659b00 from process 84 that was not created in current process: 84
04-25 18:51:58.070 I/Gecko   (   84): 1398477118080	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0af3e1b3-7cd9-43d8-967b-b1a2bfa1303f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {159674b6-eefa-4e29-8d9d-2bc333dc73b1}
04-25 18:51:58.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x57f1c8)  (NOT REGISTERED) 
04-25 18:51:58.210 I/Gecko   (   84): 1398477118220	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {159674b6-eefa-4e29-8d9d-2bc333dc73b1}, {159674b6-eefa-4e29-8d9d-2bc333dc73b1}
