--------- beginning of /dev/log/system
04-27 10:31:28.800 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:31:28.840 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:31:28.900 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:31:28.900 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:31:33.880 D/VoldCmdListener(   78): volume list
04-27 10:31:35.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:31:35.340 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:31:35.340 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:31:35.340 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:31:35.340 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): char:0, 0
04-27 10:31:35.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:31:35.340 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:31:35.340 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 10:31:35.340 D/pskey_bt(  329): get_next_u32: here:0
04-27 10:31:35.340 D/pskey_bt(  329): leave out tmp_buff=
04-27 10:31:35.340 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1562120
04-27 10:31:35.340 D/pskey_bt(  329): ret get pskey from file =0
04-27 10:31:35.340 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 10:31:35.440 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 10:31:35.440 D/pskey_bt(  329): e  
04-27 10:31:35.440 D/pskey_bt(  329): eb  
04-27 10:31:35.440 D/pskey_bt(  329): 4d  
04-27 10:31:35.440 D/pskey_bt(  329): 51  
04-27 10:31:35.440 D/pskey_bt(  329): 65  
04-27 10:31:35.440 D/pskey_bt(  329): 0  
04-27 10:31:35.740 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 10:31:35.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:31:35.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 10:31:35.740 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:31:35.740 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 10:31:35.800 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 10:31:35.980 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 10:31:36.240 I/Gecko   (   84): 1398619896249	Marionette	DEBUG	accepted connection on 127.0.0.1:45830
04-27 10:31:36.480 E/bluedroid(   84): test bt_is_enabled
04-27 10:31:37.230 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 10:31:37.240 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 10:31:37.240 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 10:31:37.240 W/WifiHW  (   84): driver insmod complete 
04-27 10:31:37.240 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 10:31:37.620 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 10:31:37.620 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 10:31:37.820 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 10:31:38.020 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 10:31:38.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 10:31:38.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 10:31:38.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefcbf0
04-27 10:31:38.440 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 10:31:38.440 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 10:31:38.440 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 10:31:38.440 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefcbb8
04-27 10:31:38.440 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefcc28
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefcbd4
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefcc0c
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 10:31:38.450 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xefcb9c
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 10:31:38.450 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 10:31:38.690 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 10:31:38.720 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 10:31:39.140 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 10:31:39.140 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40103488, stacktop=0xbef679b7)
04-27 10:31:39.140 E/Profiler(  344): SPS:
04-27 10:31:39.140 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 10:31:39.140 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 10:31:39.140 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 10:31:39.140 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 10:31:39.140 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 10:31:39.140 E/Profiler(  344): SPS:
04-27 10:31:39.140 E/Profiler(  344): Registering start signal
04-27 10:31:39.450 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 10:31:39.540 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 10:31:39.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:31:39.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 10:31:39.670 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 10:31:39.910 I/Gecko   (   84): ###################################### forms.js loaded
04-27 10:31:39.940 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:31:40.030 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:31:40.120 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:31:40.120 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:31:40.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1536f48)  (NOT REGISTERED) 
04-27 10:31:40.740 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 10:31:41.110 D/SoftapController(   87): Softap fwReload - Ok
04-27 10:31:41.110 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 10:31:41.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 10:31:41.970 D/Sensors (   84): activate handle=0; drv=0
04-27 10:31:41.970 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 10:31:41.970 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 10:31:41.980 I/Gecko   (   84): MobileConnection initialized
04-27 10:31:41.980 I/Gecko   (   84): MobileConnection initialized
04-27 10:31:42.520 I/Gecko   (   84): Attempting load of libEGL.so
04-27 10:31:42.580 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 10:31:42.610 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 10:31:42.620 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 10:31:42.640 I/HWComposer(   84): Creating new instance
04-27 10:31:42.640 E/HWComposer(   84): Failed to initialize hwc
04-27 10:31:42.710 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 10:31:42.710 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 10:31:42.710 E/GeckoConsole(   84): Vendor: ARM
04-27 10:31:42.710 E/GeckoConsole(   84): Renderer: Mali-300
04-27 10:31:42.710 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 10:31:43.330 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 10:31:43.330 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 10:31:43.510 I/Gecko   (   84): 1398619903515	Marionette	DEBUG	accepted connection on 127.0.0.1:45831
04-27 10:31:43.650 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 10:31:43.660 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 10:31:44.370 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 10:31:46.070 I/power   (   84): *** set_screen_state 1
04-27 10:31:46.070 D/Sensors (   84): activate handle=3; drv=1
04-27 10:31:46.070 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 10:31:46.210 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 10:31:46.210 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 10:31:46.210 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 10:31:46.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:31:46.340 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:31:46.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:31:46.470 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 10:31:46.570 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 10:31:46.570 W/WifiHW  (   84): wifi_command: STATUS
04-27 10:31:46.880 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 10:31:46.880 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 10:31:46.880 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 10:31:46.950 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 10:31:46.950 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 10:31:47.780 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x153e648)  (NOT REGISTERED) 
04-27 10:31:47.880 I/Gecko   (   84): 1398619907891	Marionette	INFO	loaded marionette-listener.js
04-27 10:31:47.890 I/Gecko   (   84): 1398619907894	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {706b15b0-09a4-4d71-8b95-d1f460eb67e9}, {706b15b0-09a4-4d71-8b95-d1f460eb67e9}
04-27 10:31:47.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:31:47.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:31:47.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:31:47.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:31:47.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:31:47.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:31:47.930 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x153e688)  (NOT REGISTERED) 
04-27 10:31:48.080 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 10:31:48.290 I/Gecko   (   84): MobileConnection initialized
04-27 10:31:48.290 I/Gecko   (   84): MobileConnection initialized
04-27 10:31:48.380 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 10:31:48.390 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 10:31:48.630 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 10:31:48.630 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 10:31:48.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 10:31:49.410 I/Gecko   (   84): 1398619909413	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{442dd293-2edd-43ec-9754-5702bae2ff27}"}}, {3b2be6e1-46db-4cd1-babc-8b9777488e7e}, {3b2be6e1-46db-4cd1-babc-8b9777488e7e}
04-27 10:31:49.500 I/Gecko   (   84): 1398619909502	Marionette	INFO	sendToClient: {"from":"0","value":false}, {17ac7a43-892d-451c-aea1-1b995f127abd}, {17ac7a43-892d-451c-aea1-1b995f127abd}
04-27 10:31:49.660 I/Gecko   (   84): 1398619909670	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{442dd293-2edd-43ec-9754-5702bae2ff27}"}}, {0a7069b5-ef91-423d-97a0-dbfe4766da54}, {0a7069b5-ef91-423d-97a0-dbfe4766da54}
04-27 10:31:49.770 I/Gecko   (   84): 1398619909780	Marionette	INFO	sendToClient: {"from":"0","value":false}, {add44347-c05a-438d-8e4e-305ae7e1299c}, {add44347-c05a-438d-8e4e-305ae7e1299c}
04-27 10:31:50.630 I/Gecko   (   84): 1398619910632	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{442dd293-2edd-43ec-9754-5702bae2ff27}"}}, {b9d320ff-373f-4248-9504-4726b0a05546}, {b9d320ff-373f-4248-9504-4726b0a05546}
04-27 10:31:50.760 I/Gecko   (   84): 1398619910763	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d8e391d5-44cc-4ace-98ee-cd1fd687ee89}, {d8e391d5-44cc-4ace-98ee-cd1fd687ee89}
04-27 10:31:50.870 I/Gecko   (   84): 1398619910878	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{442dd293-2edd-43ec-9754-5702bae2ff27}"}}, {b3d22cb2-fb9e-4b27-a535-ac4bc66858cf}, {b3d22cb2-fb9e-4b27-a535-ac4bc66858cf}
04-27 10:31:50.930 I/Gecko   (   84): 1398619910935	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5fc2e7d6-6c4f-44c6-bdb2-e6ddd8fec2a6}, {5fc2e7d6-6c4f-44c6-bdb2-e6ddd8fec2a6}
04-27 10:31:51.090 I/Gecko   (   84): 1398619911095	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{442dd293-2edd-43ec-9754-5702bae2ff27}"}}, {3eb3e437-7f22-4c33-b7df-0e05b872b7ea}, {3eb3e437-7f22-4c33-b7df-0e05b872b7ea}
04-27 10:31:51.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:31:51.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:31:51.690 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:31:51.940 W/WifiHW  (   84): wifi_command: SCAN
04-27 10:31:52.170 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:31:52.200 I/Gecko   (   84): 1398619912204	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ebd3eece-0cb9-4275-90fa-4c13663247e1}, {ebd3eece-0cb9-4275-90fa-4c13663247e1}
04-27 10:31:52.720 I/FMRadio (   84): FMRadio is initialized.
04-27 10:31:52.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:31:52.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:31:52.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:31:52.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:31:53.170 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 10:31:53.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:31:53.650 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1536278)  (NOT REGISTERED) 
04-27 10:31:53.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:31:54.100 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:31:54.210 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:31:54.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:31:54.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:31:54.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:31:54.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:31:54.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:31:54.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:31:54.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:31:54.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:31:54.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:31:54.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:31:54.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:31:54.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:31:54.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:31:54.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:31:55.280 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:31:55.340 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 10:31:55.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:31:55.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:31:55.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:31:55.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:31:55.360 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:31:55.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:31:55.370 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:31:55.370 I/Gecko   (   84): 1398619915376	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ad10020-d2c4-432d-902f-9f0949a4a96d}, {3ad10020-d2c4-432d-902f-9f0949a4a96d}
04-27 10:31:55.600 I/Gecko   (   84): 1398619915611	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {37d516f5-d3b5-4288-986d-268d5e26953d}
04-27 10:31:55.680 I/Gecko   (   84): 1398619915686	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:31:55.840 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15361c8)  (NOT REGISTERED) 
04-27 10:31:55.850 I/Gecko   (   84): 1398619915853	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {37d516f5-d3b5-4288-986d-268d5e26953d}, {37d516f5-d3b5-4288-986d-268d5e26953d}
04-27 10:31:55.870 I/Gecko   (   84): 1398619915878	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4a34d27c-e22f-4c59-8899-00b4c0d77fa7}
04-27 10:31:55.970 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 10:31:55.970 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 10:31:55.970 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:31:55.980 I/Gonk    (   84): Setting nice for pid 362 to 1
