--------- beginning of /dev/log/system
04-26 13:18:28.540 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 13:18:28.540 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:18:28.630 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 13:18:28.630 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 13:18:33.730 D/VoldCmdListener(   78): volume list
04-26 13:18:36.180 I/Gecko   (   84): 1398543516186	Marionette	DEBUG	accepted connection on 127.0.0.1:43879
04-26 13:18:36.440 E/bluedroid(   84): test bt_is_enabled
04-26 13:18:37.190 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 13:18:37.190 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 13:18:37.190 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 13:18:37.190 W/WifiHW  (   84): driver insmod complete 
04-26 13:18:37.190 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 13:18:37.470 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:18:37.470 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 13:18:37.670 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 13:18:37.870 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:18:38.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 13:18:38.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 13:18:38.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa6dbf0
04-26 13:18:38.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 13:18:38.110 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 13:18:38.110 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 13:18:38.110 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa6dbb8
04-26 13:18:38.110 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 13:18:38.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 13:18:38.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 13:18:38.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa6dc28
04-26 13:18:38.120 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 13:18:38.120 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 13:18:38.120 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 13:18:38.120 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa6dbd4
04-26 13:18:38.120 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 13:18:38.130 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 13:18:38.130 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:18:38.130 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa6dc0c
04-26 13:18:38.130 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:18:38.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 13:18:38.140 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:18:38.140 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xa6db9c
04-26 13:18:38.140 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:18:38.140 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 13:18:38.140 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:18:38.450 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 13:18:38.560 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 13:18:38.960 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 13:18:38.960 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4008f488, stacktop=0xbef4a9b7)
04-26 13:18:38.960 E/Profiler(  345): SPS:
04-26 13:18:38.960 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 13:18:38.960 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:18:38.960 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:18:38.960 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:18:38.960 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:18:38.960 E/Profiler(  345): SPS:
04-26 13:18:38.960 E/Profiler(  345): Registering start signal
04-26 13:18:39.230 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:18:39.230 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:18:39.230 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 13:18:39.250 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 13:18:39.350 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:18:39.480 I/Gecko   (   84): ###################################### forms.js loaded
04-26 13:18:39.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:18:39.550 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:39.640 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:18:39.640 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:18:40.330 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 13:18:40.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c99f48)  (NOT REGISTERED) 
04-26 13:18:40.950 D/SoftapController(   87): Softap fwReload - Ok
04-26 13:18:40.950 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 13:18:41.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:18:41.630 D/Sensors (   84): activate handle=0; drv=0
04-26 13:18:41.630 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 13:18:41.630 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 13:18:41.640 I/Gecko   (   84): MobileConnection initialized
04-26 13:18:41.640 I/Gecko   (   84): MobileConnection initialized
04-26 13:18:42.190 I/Gecko   (   84): Attempting load of libEGL.so
04-26 13:18:42.240 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 13:18:42.280 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:18:42.280 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:18:42.300 I/HWComposer(   84): Creating new instance
04-26 13:18:42.300 E/HWComposer(   84): Failed to initialize hwc
04-26 13:18:42.370 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 13:18:42.370 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:18:42.370 E/GeckoConsole(   84): Vendor: ARM
04-26 13:18:42.370 E/GeckoConsole(   84): Renderer: Mali-300
04-26 13:18:42.370 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 13:18:42.810 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 13:18:42.810 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 13:18:43.030 I/Gecko   (   84): 1398543523032	Marionette	DEBUG	accepted connection on 127.0.0.1:43880
04-26 13:18:43.340 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:18:43.340 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:18:44.140 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 13:18:45.210 I/power   (   84): *** set_screen_state 1
04-26 13:18:45.210 D/Sensors (   84): activate handle=3; drv=1
04-26 13:18:45.210 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:18:45.370 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:18:45.370 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:18:45.370 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:18:45.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:45.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:18:45.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:45.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:18:45.980 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 13:18:45.990 W/WifiHW  (   84): wifi_command: STATUS
04-26 13:18:46.020 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 13:18:46.020 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 13:18:46.020 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 13:18:46.640 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ca1648)  (NOT REGISTERED) 
04-26 13:18:46.740 I/Gecko   (   84): 1398543526751	Marionette	INFO	loaded marionette-listener.js
04-26 13:18:46.750 I/Gecko   (   84): 1398543526753	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8935d001-8a4d-49d9-ac1e-a197ba3b0136}, {8935d001-8a4d-49d9-ac1e-a197ba3b0136}
04-26 13:18:46.770 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 13:18:46.770 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 13:18:46.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:18:47.130 I/Gecko   (   84): MobileConnection initialized
04-26 13:18:47.130 I/Gecko   (   84): MobileConnection initialized
04-26 13:18:47.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:18:47.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:18:47.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:18:47.180 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c99e88)  (NOT REGISTERED) 
04-26 13:18:47.520 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:18:47.520 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:18:47.560 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 13:18:47.560 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 13:18:47.920 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 13:18:48.050 I/Gecko   (   84): 1398543528052	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{865c5e0c-15be-40dd-a6b7-a34559a679b9}"}}, {6c38fc45-6f9c-4e15-ac79-13a0b5f9aa28}, {6c38fc45-6f9c-4e15-ac79-13a0b5f9aa28}
04-26 13:18:48.130 I/Gecko   (   84): 1398543528135	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2fc0343-884b-44d7-9ceb-be9ef8e98a6b}, {e2fc0343-884b-44d7-9ceb-be9ef8e98a6b}
04-26 13:18:48.310 I/Gecko   (   84): 1398543528321	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{865c5e0c-15be-40dd-a6b7-a34559a679b9}"}}, {a5e61b93-6a79-4d85-8573-c61ae2a65ab5}, {a5e61b93-6a79-4d85-8573-c61ae2a65ab5}
04-26 13:18:48.370 I/Gecko   (   84): 1398543528374	Marionette	INFO	sendToClient: {"from":"0","value":false}, {33d48621-cb33-4bde-a79b-8136a51ec7ef}, {33d48621-cb33-4bde-a79b-8136a51ec7ef}
04-26 13:18:48.560 I/Gecko   (   84): 1398543528562	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{865c5e0c-15be-40dd-a6b7-a34559a679b9}"}}, {79d68c4c-11f8-45d1-8991-d056605fe24e}, {79d68c4c-11f8-45d1-8991-d056605fe24e}
04-26 13:18:48.580 I/Gecko   (   84): 1398543528585	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78c00978-aec8-47d4-b070-dca0aed81bb8}, {78c00978-aec8-47d4-b070-dca0aed81bb8}
04-26 13:18:49.440 I/Gecko   (   84): 1398543529443	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{865c5e0c-15be-40dd-a6b7-a34559a679b9}"}}, {e3746581-3969-4acd-99bc-0d91e1899f72}, {e3746581-3969-4acd-99bc-0d91e1899f72}
04-26 13:18:49.510 I/Gecko   (   84): 1398543529515	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cacbd958-b2d1-492e-af61-93b4c9f011e0}, {cacbd958-b2d1-492e-af61-93b4c9f011e0}
04-26 13:18:49.740 I/Gecko   (   84): 1398543529750	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{865c5e0c-15be-40dd-a6b7-a34559a679b9}"}}, {ad720cc1-c353-4ef9-8b6e-689bdef5f5b4}, {ad720cc1-c353-4ef9-8b6e-689bdef5f5b4}
04-26 13:18:49.800 I/Gecko   (   84): 1398543529809	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d34c47da-a3aa-4712-8211-89de3e0945fa}, {d34c47da-a3aa-4712-8211-89de3e0945fa}
04-26 13:18:49.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:18:50.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:50.290 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:18:50.290 I/Gecko   (   84): 1398543530296	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{865c5e0c-15be-40dd-a6b7-a34559a679b9}"}}, {2ae68b87-2188-48db-a4ac-1f6a543757fe}, {2ae68b87-2188-48db-a4ac-1f6a543757fe}
04-26 13:18:50.430 W/WifiHW  (   84): wifi_command: SCAN
04-26 13:18:50.540 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:18:50.680 I/Gecko   (   84): 1398543530682	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c690559e-b3b4-4157-8d1b-07d95ac0c8a6}, {c690559e-b3b4-4157-8d1b-07d95ac0c8a6}
04-26 13:18:51.010 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:18:51.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:18:51.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:18:51.020 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:18:51.040 I/FMRadio (   84): FMRadio is initialized.
04-26 13:18:51.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ca1708)  (NOT REGISTERED) 
04-26 13:18:52.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:18:52.220 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 13:18:52.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 13:18:52.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:18:53.100 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:18:53.240 I/Gecko   (   84): 1398543533249	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c359b1bb-b113-4e1b-bed2-125299eda3eb}, {c359b1bb-b113-4e1b-bed2-125299eda3eb}
04-26 13:18:53.270 I/Gecko   (   84): 1398543533276	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {66cc80cb-de7c-468c-a480-264a8c83163a}
04-26 13:18:53.290 I/Gecko   (   84): 1398543533296	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:18:53.490 I/Gecko   (   84): 1398543533498	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {66cc80cb-de7c-468c-a480-264a8c83163a}, {66cc80cb-de7c-468c-a480-264a8c83163a}
04-26 13:18:53.570 I/Gecko   (   84): 1398543533573	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {157ab908-841e-4e8f-a8fe-fa5b832c66db}
04-26 13:18:53.570 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 13:18:53.680 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c991c8)  (NOT REGISTERED) 
04-26 13:18:53.750 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 13:18:53.750 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 13:18:53.750 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:18:53.770 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 13:18:53.770 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 13:18:54.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:18:54.140 I/Gecko   (   84): 1398543534144	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {157ab908-841e-4e8f-a8fe-fa5b832c66db}, {157ab908-841e-4e8f-a8fe-fa5b832c66db}
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:18:54.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:18:54.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:18:54.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:18:54.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:18:54.590 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 13:18:54.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 13:18:54.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 13:18:54.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 13:18:54.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:18:54.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:18:54.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:18:54.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:18:54.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 13:18:54.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 13:18:54.630 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 13:18:54.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fcd6a0 coming from different process: 84
04-26 13:18:54.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fcd740 coming from different process: 84
04-26 13:18:55.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fcdb00 coming from different process: 84
04-26 13:18:55.190 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fcdba0 coming from different process: 84
04-26 13:18:55.290 I/Gecko   (   84): 1398543535296	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b750bcad-fe8e-4a24-9ff4-3a2f761a57f0}, {b750bcad-fe8e-4a24-9ff4-3a2f761a57f0}
04-26 13:18:55.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:55.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:18:56.240 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fcd740 from process 84 that was not created in current process: 84
04-26 13:18:56.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fcd6a0 from process 84 that was not created in current process: 84
04-26 13:18:56.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fcdba0 from process 84 that was not created in current process: 84
04-26 13:18:56.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fcdb00 from process 84 that was not created in current process: 84
04-26 13:18:56.250 I/Gecko   (   84): 1398543536260	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d879db06-130b-4e74-a8ef-37acf1a8b73c}
04-26 13:18:56.390 I/Gecko   (   84): 1398543536392	Marionette	INFO	Switched to frame: {"frameValue":null}
