--------- beginning of /dev/log/system
04-25 01:45:18.890 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:45:18.890 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:45:18.970 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:45:18.970 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:45:23.860 D/VoldCmdListener(   78): volume list
04-25 01:45:37.540 I/Gecko   (   84): 1398415537550	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e1db213c-5e00-4ab5-8270-3794b6d4c736}"}}, {3ed91e2d-0eac-4d3e-bbd2-27f29d640872}, {3ed91e2d-0eac-4d3e-bbd2-27f29d640872}
04-25 01:45:37.620 I/Gecko   (   84): 1398415537629	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2cfa505c-6d4b-4c51-95a5-913e1df43be8}, {2cfa505c-6d4b-4c51-95a5-913e1df43be8}
04-25 01:45:37.790 I/Gecko   (   84): 1398415537794	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e1db213c-5e00-4ab5-8270-3794b6d4c736}"}}, {2e361eaa-78a0-496a-9ab9-7f6e1c9675fe}, {2e361eaa-78a0-496a-9ab9-7f6e1c9675fe}
04-25 01:45:37.930 I/Gecko   (   84): 1398415537940	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5705f31-5bfd-4180-97da-317a2547e7b3}, {a5705f31-5bfd-4180-97da-317a2547e7b3}
04-25 01:45:38.900 I/Gecko   (   84): 1398415538908	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e1db213c-5e00-4ab5-8270-3794b6d4c736}"}}, {a4e0f423-4c5b-4d59-8aeb-2e0422963b3e}, {a4e0f423-4c5b-4d59-8aeb-2e0422963b3e}
04-25 01:45:38.960 I/Gecko   (   84): 1398415538963	Marionette	INFO	sendToClient: {"from":"0","value":false}, {67a5ca72-699b-43ab-a16a-7bdeef2d8868}, {67a5ca72-699b-43ab-a16a-7bdeef2d8868}
04-25 01:45:39.100 I/Gecko   (   84): 1398415539108	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e1db213c-5e00-4ab5-8270-3794b6d4c736}"}}, {b39bf448-b277-4fbc-a1e6-73148abccaaa}, {b39bf448-b277-4fbc-a1e6-73148abccaaa}
04-25 01:45:39.150 I/Gecko   (   84): 1398415539159	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb0b17f8-3e58-4623-b4fe-c6e456896b14}, {fb0b17f8-3e58-4623-b4fe-c6e456896b14}
04-25 01:45:39.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 01:45:39.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:45:39.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 01:45:39.750 W/WifiHW  (   84): wifi_command: SCAN
04-25 01:45:39.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:45:39.810 I/Gecko   (   84): 1398415539821	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e1db213c-5e00-4ab5-8270-3794b6d4c736}"}}, {e2470c1c-e177-46c5-97fb-1267da4a54e8}, {e2470c1c-e177-46c5-97fb-1267da4a54e8}
04-25 01:45:40.070 I/Gecko   (   84): 1398415540075	Marionette	INFO	sendToClient: {"from":"0","value":true}, {66e6ba8e-60b3-42f8-832d-4b4a8a269aa4}, {66e6ba8e-60b3-42f8-832d-4b4a8a269aa4}
04-25 01:45:40.330 I/FMRadio (   84): FMRadio is initialized.
04-25 01:45:40.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:45:40.340 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 01:45:40.350 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:45:40.350 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 01:45:41.080 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x96e590)  (NOT REGISTERED) 
04-25 01:45:41.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:45:41.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 01:45:41.500 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 01:45:41.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 01:45:42.370 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 01:45:42.500 I/Gecko   (   84): 1398415542509	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39a48b1d-3d72-44ed-9e16-49094f227eee}, {39a48b1d-3d72-44ed-9e16-49094f227eee}
04-25 01:45:42.700 I/Gecko   (   84): 1398415542701	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {13927baf-6166-4142-9b93-d6d4d54b2890}
04-25 01:45:42.720 I/Gecko   (   84): 1398415542730	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:45:42.800 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 01:45:42.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 01:45:42.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:45:42.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:45:42.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:45:42.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:45:42.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:45:42.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:45:42.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:45:42.910 I/Gecko   (   84): 1398415542916	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13927baf-6166-4142-9b93-d6d4d54b2890}, {13927baf-6166-4142-9b93-d6d4d54b2890}
04-25 01:45:42.960 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 01:45:42.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 01:45:42.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 01:45:42.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 01:45:42.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 01:45:42.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 01:45:42.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 01:45:42.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 01:45:42.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 01:45:43.040 I/Gecko   (   84): 1398415543043	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {33618778-9772-4f8e-89af-1ca09cb1656d}
04-25 01:45:43.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x96c480)  (NOT REGISTERED) 
04-25 01:45:43.150 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 01:45:43.150 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 01:45:43.150 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 01:45:43.160 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 01:45:43.160 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 01:45:43.550 I/Gecko   (   84): 1398415543557	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {33618778-9772-4f8e-89af-1ca09cb1656d}, {33618778-9772-4f8e-89af-1ca09cb1656d}
04-25 01:45:43.550 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 01:45:43.920 I/Gecko   (   84): 1398415543925	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5973c7d2-797f-43ff-949c-de3e611a9dd1}, {5973c7d2-797f-43ff-949c-de3e611a9dd1}
04-25 01:45:44.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468ff9c0 coming from different process: 84
04-25 01:45:44.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468ffb00 coming from different process: 84
04-25 01:45:44.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469587e0 coming from different process: 84
04-25 01:45:44.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46958d80 coming from different process: 84
04-25 01:45:44.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:45:44.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:45:44.700 I/Gecko   (   84): 1398415544704	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}
04-25 01:45:44.760 I/Gecko   (   84): 1398415544768	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:45:44.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468ffb00 from process 84 that was not created in current process: 84
04-25 01:45:44.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468ff9c0 from process 84 that was not created in current process: 84
04-25 01:45:44.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46958d80 from process 84 that was not created in current process: 84
04-25 01:45:44.790 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469587e0 from process 84 that was not created in current process: 84
04-25 01:45:44.890 I/Gecko   (  360): ###################################### forms.js loaded
04-25 01:45:44.940 I/Gecko   (   84): 1398415544942	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}, {d8cbc963-6fa0-4159-a2bf-c1053ab3bc1b}
04-25 01:45:44.940 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 01:45:45.000 I/Gecko   (   84): 1398415545004	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0846fa1e-c525-49a8-bcd8-d4a5640f85d2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2e971a13-fa3b-427c-aa0f-3de17de4e3f9}
04-25 01:45:45.020 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 01:45:45.140 I/Gecko   (   84): 1398415545144	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2e971a13-fa3b-427c-aa0f-3de17de4e3f9}, {2e971a13-fa3b-427c-aa0f-3de17de4e3f9}
04-25 01:45:45.580 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443303d0 coming from different process: 84
04-25 01:45:45.650 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44330470 coming from different process: 84
