--------- beginning of /dev/log/system
04-26 11:53:00.260 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 11:53:00.260 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:53:00.360 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 11:53:00.360 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 11:53:05.070 D/VoldCmdListener(   78): volume list
04-26 11:53:18.440 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 11:53:18.690 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 11:53:18.690 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 11:53:18.740 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 11:53:19.350 I/Gecko   (   84): 1398538399351	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8de319a6-3884-4cb5-ac4e-74be1f147cda}"}}, {8df6d6a7-d5fd-4aa6-83a9-8b1fa449e422}, {8df6d6a7-d5fd-4aa6-83a9-8b1fa449e422}
04-26 11:53:19.440 I/Gecko   (   84): 1398538399444	Marionette	INFO	sendToClient: {"from":"0","value":false}, {80373149-1465-45ec-9922-d49123eab462}, {80373149-1465-45ec-9922-d49123eab462}
04-26 11:53:19.630 I/Gecko   (   84): 1398538399634	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8de319a6-3884-4cb5-ac4e-74be1f147cda}"}}, {cd8c62dd-a4f9-4899-a5e1-e6ddc4d96aac}, {cd8c62dd-a4f9-4899-a5e1-e6ddc4d96aac}
04-26 11:53:19.750 I/Gecko   (   84): 1398538399759	Marionette	INFO	sendToClient: {"from":"0","value":false}, {056aa3dc-5bc0-4f6f-b646-8ddbae7af779}, {056aa3dc-5bc0-4f6f-b646-8ddbae7af779}
04-26 11:53:20.530 I/Gecko   (   84): 1398538400535	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8de319a6-3884-4cb5-ac4e-74be1f147cda}"}}, {228e63dc-7056-446d-bf15-ea9e0a0002e9}, {228e63dc-7056-446d-bf15-ea9e0a0002e9}
04-26 11:53:20.580 I/Gecko   (   84): 1398538400586	Marionette	INFO	sendToClient: {"from":"0","value":false}, {487fc580-8d56-4afd-9ff7-d9ea434c2761}, {487fc580-8d56-4afd-9ff7-d9ea434c2761}
04-26 11:53:20.700 I/Gecko   (   84): 1398538400707	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8de319a6-3884-4cb5-ac4e-74be1f147cda}"}}, {60663ef5-ccf8-4e5d-b223-9db44c43e735}, {60663ef5-ccf8-4e5d-b223-9db44c43e735}
04-26 11:53:20.770 I/Gecko   (   84): 1398538400779	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4e3af72-82c1-4622-92eb-4690c8b5663d}, {b4e3af72-82c1-4622-92eb-4690c8b5663d}
04-26 11:53:20.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:53:20.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:53:21.270 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:53:21.470 W/WifiHW  (   84): wifi_command: SCAN
04-26 11:53:21.480 I/Gecko   (   84): 1398538401491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8de319a6-3884-4cb5-ac4e-74be1f147cda}"}}, {5ab37b62-4951-49b1-a09a-7ef755f04905}, {5ab37b62-4951-49b1-a09a-7ef755f04905}
04-26 11:53:21.520 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:53:21.780 I/Gecko   (   84): 1398538401790	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0c604cd4-ca62-4245-b143-e784629e7ad2}, {0c604cd4-ca62-4245-b143-e784629e7ad2}
04-26 11:53:22.070 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:53:22.070 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:53:22.090 I/FMRadio (   84): FMRadio is initialized.
04-26 11:53:22.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:53:22.100 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:53:22.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x14922b8)  (NOT REGISTERED) 
04-26 11:53:23.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:53:23.190 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 11:53:23.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 11:53:23.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:53:24.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:53:24.240 I/Gecko   (   84): 1398538404248	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8b0501a5-b88f-47e2-9f83-6c8e5309cc12}, {8b0501a5-b88f-47e2-9f83-6c8e5309cc12}
04-26 11:53:24.270 I/Gecko   (   84): 1398538404275	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {23ea7789-8e2b-452f-a504-399772ae3e3e}
04-26 11:53:24.280 I/Gecko   (   84): 1398538404286	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:53:24.390 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 11:53:24.390 I/Gecko   (   84): 1398538404396	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {23ea7789-8e2b-452f-a504-399772ae3e3e}, {23ea7789-8e2b-452f-a504-399772ae3e3e}
04-26 11:53:24.400 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:53:24.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:53:24.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:53:24.480 I/Gecko   (   84): 1398538404487	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fafccd28-8649-41a6-b622-40648c520989}
04-26 11:53:24.540 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 11:53:24.550 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 11:53:24.550 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:53:24.550 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 11:53:24.550 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 11:53:24.730 I/Gecko   (   84): 1398538404734	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fafccd28-8649-41a6-b622-40648c520989}, {fafccd28-8649-41a6-b622-40648c520989}
04-26 11:53:24.740 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 11:53:24.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 11:53:24.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:53:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 11:53:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 11:53:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 11:53:24.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 11:53:24.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 11:53:24.800 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 11:53:25.090 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1493480)  (NOT REGISTERED) 
04-26 11:53:25.470 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454578d0 coming from different process: 84
04-26 11:53:25.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454a17e0 coming from different process: 84
04-26 11:53:25.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d0fb50 coming from different process: 84
04-26 11:53:25.620 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d0fbf0 coming from different process: 84
04-26 11:53:25.710 I/Gecko   (   84): 1398538405720	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c6b54c84-204b-4d1c-a0b3-e3dfafa69d30}, {c6b54c84-204b-4d1c-a0b3-e3dfafa69d30}
04-26 11:53:25.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:53:25.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:53:26.090 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454a17e0 from process 84 that was not created in current process: 84
04-26 11:53:26.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454578d0 from process 84 that was not created in current process: 84
04-26 11:53:26.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d0fbf0 from process 84 that was not created in current process: 84
04-26 11:53:26.110 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d0fb50 from process 84 that was not created in current process: 84
04-26 11:53:26.110 I/Gecko   (   84): 1398538406120	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1102a65f-731c-4581-938f-a2e609e11554}
04-26 11:53:26.160 I/Gecko   (   84): 1398538406165	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:53:26.270 I/Gecko   (   84): 1398538406279	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1102a65f-731c-4581-938f-a2e609e11554}, {1102a65f-731c-4581-938f-a2e609e11554}
04-26 11:53:26.310 I/Gecko   (   84): 1398538406321	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/6c1aba43-fea9-48d0-8526-0acc29f08f04/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dc4f1412-fa31-4f70-a2f6-f29b712f5a23}
04-26 11:53:26.360 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/6c1aba43-fea9-48d0-8526-0acc29f08f04/manifest.webapp
04-26 11:53:26.500 I/Gecko   (  361): ###################################### forms.js loaded
04-26 11:53:26.520 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 11:53:26.560 I/Gecko   (   84): 1398538406569	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dc4f1412-fa31-4f70-a2f6-f29b712f5a23}, {dc4f1412-fa31-4f70-a2f6-f29b712f5a23}
04-26 11:53:26.590 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
