--------- beginning of /dev/log/system
04-27 23:51:11.700 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 23:51:11.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:51:11.830 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 23:51:11.830 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 23:51:17.000 D/VoldCmdListener(   78): volume list
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 23:51:18.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 23:51:18.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): char:0, 0
04-27 23:51:18.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 23:51:18.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 23:51:18.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 23:51:18.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 23:51:18.360 D/pskey_bt(  329): leave out tmp_buff=
04-27 23:51:18.360 D/pskey_bt(  329): parse pskey success, tmp_buff=0x8c7120
04-27 23:51:18.380 D/pskey_bt(  329): ret get pskey from file =0
04-27 23:51:18.380 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 23:51:18.480 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 23:51:18.480 D/pskey_bt(  329): e  
04-27 23:51:18.480 D/pskey_bt(  329): eb  
04-27 23:51:18.480 D/pskey_bt(  329): 4d  
04-27 23:51:18.480 D/pskey_bt(  329): 51  
04-27 23:51:18.480 D/pskey_bt(  329): 65  
04-27 23:51:18.480 D/pskey_bt(  329): 0  
04-27 23:51:18.860 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 23:51:18.860 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 23:51:18.860 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 23:51:18.860 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 23:51:18.860 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 23:51:18.940 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 23:51:19.120 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 23:51:19.310 I/Gecko   (   84): 1398667879321	Marionette	DEBUG	accepted connection on 127.0.0.1:55221
04-27 23:51:19.650 E/bluedroid(   84): test bt_is_enabled
04-27 23:51:20.360 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 23:51:20.370 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 23:51:20.370 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 23:51:20.370 W/WifiHW  (   84): driver insmod complete 
04-27 23:51:20.370 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 23:51:20.870 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 23:51:20.870 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 23:51:21.070 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 23:51:21.270 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4babf0
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4babb8
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4bac28
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 23:51:21.650 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4babd4
04-27 23:51:21.650 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 23:51:21.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 23:51:21.670 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 23:51:21.670 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4bac0c
04-27 23:51:21.670 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 23:51:21.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 23:51:21.670 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 23:51:21.670 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x4bab9c
04-27 23:51:21.670 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 23:51:21.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 23:51:21.670 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 23:51:22.190 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 23:51:22.210 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 23:51:22.210 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 23:51:22.210 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 23:51:22.210 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 23:51:22.490 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 23:51:22.490 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40134488, stacktop=0xbea149b7)
04-27 23:51:22.490 E/Profiler(  342): SPS:
04-27 23:51:22.490 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 23:51:22.490 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 23:51:22.490 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 23:51:22.490 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 23:51:22.490 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 23:51:22.490 E/Profiler(  342): SPS:
04-27 23:51:22.490 E/Profiler(  342): Registering start signal
04-27 23:51:22.870 I/Gecko   (   84): ###################################### forms.js loaded
04-27 23:51:22.890 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 23:51:22.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 23:51:22.970 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 23:51:22.980 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 23:51:23.140 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 23:51:23.170 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x912f48)  (NOT REGISTERED) 
04-27 23:51:23.340 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 23:51:23.490 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 23:51:24.560 D/SoftapController(   87): Softap fwReload - Ok
04-27 23:51:24.560 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 23:51:24.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 23:51:25.060 D/Sensors (   84): activate handle=0; drv=0
04-27 23:51:25.070 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 23:51:25.070 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 23:51:25.080 I/Gecko   (   84): MobileConnection initialized
04-27 23:51:25.080 I/Gecko   (   84): MobileConnection initialized
04-27 23:51:25.620 I/Gecko   (   84): Attempting load of libEGL.so
04-27 23:51:25.660 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 23:51:25.700 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 23:51:25.710 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 23:51:25.730 I/HWComposer(   84): Creating new instance
04-27 23:51:25.730 E/HWComposer(   84): Failed to initialize hwc
04-27 23:51:25.800 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 23:51:25.800 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 23:51:25.800 E/GeckoConsole(   84): Vendor: ARM
04-27 23:51:25.800 E/GeckoConsole(   84): Renderer: Mali-300
04-27 23:51:25.800 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 23:51:26.710 I/Gecko   (   84): 1398667886714	Marionette	DEBUG	accepted connection on 127.0.0.1:55222
04-27 23:51:26.890 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 23:51:26.900 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 23:51:27.140 I/Gonk    (   84): Setting nice for pid 364 to 18
04-27 23:51:27.140 I/Gonk    (   84): Changed nice for pid 364 from 0 to 18.
04-27 23:51:27.400 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 23:51:29.880 I/power   (   84): *** set_screen_state 1
04-27 23:51:29.880 D/Sensors (   84): activate handle=3; drv=1
04-27 23:51:29.880 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 23:51:30.000 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 23:51:30.000 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 23:51:30.000 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 23:51:30.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:51:30.070 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 23:51:30.090 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 23:51:30.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 23:51:30.180 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 23:51:30.180 W/WifiHW  (   84): wifi_command: STATUS
04-27 23:51:30.490 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 23:51:30.490 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 23:51:30.490 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 23:51:30.610 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 23:51:30.610 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 23:51:31.800 I/Gecko   (   84): 1398667891812	Marionette	INFO	loaded marionette-listener.js
04-27 23:51:31.810 I/Gecko   (   84): 1398667891814	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {37bc4503-16be-4a34-bbe7-2453410cb60a}, {37bc4503-16be-4a34-bbe7-2453410cb60a}
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:51:31.830 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:51:31.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:51:31.840 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x91a688)  (NOT REGISTERED) 
04-27 23:51:31.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x91a6c8)  (NOT REGISTERED) 
04-27 23:51:32.030 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 23:51:32.230 I/Gecko   (   84): MobileConnection initialized
04-27 23:51:32.230 I/Gecko   (   84): MobileConnection initialized
04-27 23:51:32.260 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 23:51:32.260 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 23:51:32.620 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 23:51:32.620 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 23:51:32.670 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 23:51:33.700 I/Gecko   (   84): 1398667893712	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2db3e9f6-446d-436f-84a7-21b5a1f46ca6}"}}, {af208e89-60f3-4202-819d-0b131a706861}, {af208e89-60f3-4202-819d-0b131a706861}
04-27 23:51:33.810 I/Gecko   (   84): 1398667893813	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e43c0b47-e2b5-4868-8e92-90fc79b2af6a}, {e43c0b47-e2b5-4868-8e92-90fc79b2af6a}
04-27 23:51:33.970 I/Gecko   (   84): 1398667893976	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2db3e9f6-446d-436f-84a7-21b5a1f46ca6}"}}, {57a0360a-2a66-4248-b8f1-84a0874ac842}, {57a0360a-2a66-4248-b8f1-84a0874ac842}
04-27 23:51:34.090 I/Gecko   (   84): 1398667894100	Marionette	INFO	sendToClient: {"from":"0","value":false}, {560cc119-7013-44e6-a4ad-d6397126b785}, {560cc119-7013-44e6-a4ad-d6397126b785}
04-27 23:51:35.460 I/Gecko   (   84): 1398667895471	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2db3e9f6-446d-436f-84a7-21b5a1f46ca6}"}}, {6805d77c-644a-4426-a786-6fbc5531f1c8}, {6805d77c-644a-4426-a786-6fbc5531f1c8}
04-27 23:51:35.550 I/Gecko   (   84): 1398667895557	Marionette	INFO	sendToClient: {"from":"0","value":false}, {36af39f1-65e2-437f-9c4f-60ea7d7f4d7e}, {36af39f1-65e2-437f-9c4f-60ea7d7f4d7e}
04-27 23:51:35.720 I/Gecko   (   84): 1398667895728	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2db3e9f6-446d-436f-84a7-21b5a1f46ca6}"}}, {b5171b8d-d155-40c5-93f2-b04fe5664dc8}, {b5171b8d-d155-40c5-93f2-b04fe5664dc8}
04-27 23:51:35.810 I/Gecko   (   84): 1398667895819	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53cde666-837b-4902-a62f-1390e5ebb88f}, {53cde666-837b-4902-a62f-1390e5ebb88f}
04-27 23:51:36.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 23:51:36.120 I/Gecko   (   84): 1398667896124	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2db3e9f6-446d-436f-84a7-21b5a1f46ca6}"}}, {ff8d603f-576a-47ac-9a9c-03cf56040955}, {ff8d603f-576a-47ac-9a9c-03cf56040955}
04-27 23:51:36.160 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 23:51:36.530 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 23:51:36.920 W/WifiHW  (   84): wifi_command: SCAN
04-27 23:51:36.970 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:51:37.040 I/Gecko   (   84): 1398667897045	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c9056751-425c-4ab9-888a-31a49332f804}, {c9056751-425c-4ab9-888a-31a49332f804}
04-27 23:51:37.340 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 23:51:37.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:51:37.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 23:51:37.740 I/FMRadio (   84): FMRadio is initialized.
04-27 23:51:37.860 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:51:37.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:51:37.890 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:51:37.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:51:37.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:51:37.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 23:51:37.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:51:37.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:51:37.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:51:37.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:51:37.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:51:37.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 23:51:37.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 23:51:37.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 23:51:37.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 23:51:37.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 23:51:37.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 23:51:37.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 23:51:37.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 23:51:37.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 23:51:37.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 23:51:37.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 23:51:37.980 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 23:51:38.000 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 23:51:38.090 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 23:51:38.800 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x912e88)  (NOT REGISTERED) 
04-27 23:51:39.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:51:39.130 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 23:51:39.170 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 23:51:39.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 23:51:40.290 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 23:51:40.330 I/Gecko   (   84): 1398667900342	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bab80bf2-3d06-4564-af63-38874f43a7d4}, {bab80bf2-3d06-4564-af63-38874f43a7d4}
04-27 23:51:40.530 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9121c8)  (NOT REGISTERED) 
04-27 23:51:40.550 I/Gecko   (   84): 1398667900560	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {257ce0b9-3529-44a1-9c1b-06b6dad19bcf}
04-27 23:51:40.580 I/Gecko   (   84): 1398667900586	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:51:40.760 I/Gecko   (   84): 1398667900769	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {257ce0b9-3529-44a1-9c1b-06b6dad19bcf}, {257ce0b9-3529-44a1-9c1b-06b6dad19bcf}
04-27 23:51:40.800 I/Gecko   (   84): 1398667900809	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b043f6f5-ef51-4c55-95d2-28bbf12ecf7d}
04-27 23:51:40.850 I/Gonk    (   84): Setting nice for pid 364 to 18
04-27 23:51:40.850 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-27 23:51:40.850 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 23:51:40.880 I/Gonk    (   84): Setting nice for pid 364 to 1
04-27 23:51:40.880 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-27 23:51:41.030 I/Gecko   (   84): 1398667901039	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b043f6f5-ef51-4c55-95d2-28bbf12ecf7d}, {b043f6f5-ef51-4c55-95d2-28bbf12ecf7d}
