--------- beginning of /dev/log/system
04-27 22:20:41.020 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 22:20:41.020 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:20:41.120 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 22:20:41.120 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 22:20:46.070 D/VoldCmdListener(   78): volume list
04-27 22:21:09.820 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:21:09.830 I/Gonk    (   84): Setting nice for pid 360 to 1
04-27 22:21:09.830 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-27 22:21:10.080 I/Gecko   (   84): 1398662470089	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a3953034-c726-4538-973e-3fb893bc62b7}, {a3953034-c726-4538-973e-3fb893bc62b7}
04-27 22:21:10.200 I/Gecko   (   84): 1398662470203	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4f4998fa-39d5-4096-a47a-2ace5fe4a272}, {4f4998fa-39d5-4096-a47a-2ace5fe4a272}
04-27 22:21:10.240 I/Gecko   (   84): 1398662470243	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {40eff86b-b2c5-4a7b-8479-d5c950a2afec}
04-27 22:21:10.280 I/Gecko   (   84): 1398662470282	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:21:10.420 I/Gecko   (   84): 1398662470424	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {40eff86b-b2c5-4a7b-8479-d5c950a2afec}, {40eff86b-b2c5-4a7b-8479-d5c950a2afec}
04-27 22:21:10.430 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 22:21:10.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fc1150 coming from different process: 84
04-27 22:21:10.720 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fc16f0 coming from different process: 84
04-27 22:21:10.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fc1b50 coming from different process: 84
04-27 22:21:10.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fc1bf0 coming from different process: 84
04-27 22:21:10.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:21:11.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:21:11.300 I/Gecko   (   84): 1398662471311	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/75fe161b-ca26-42a3-b02a-3ade79ba8848/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e5795871-1f08-4d48-b6bf-b1dc2d990096}
04-27 22:21:11.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fc16f0 from process 84 that was not created in current process: 84
04-27 22:21:11.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fc1150 from process 84 that was not created in current process: 84
04-27 22:21:11.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fc1bf0 from process 84 that was not created in current process: 84
04-27 22:21:11.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fc1b50 from process 84 that was not created in current process: 84
04-27 22:21:11.340 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/75fe161b-ca26-42a3-b02a-3ade79ba8848/manifest.webapp
04-27 22:21:11.580 I/Gecko   (   84): 1398662471584	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e5795871-1f08-4d48-b6bf-b1dc2d990096}, {e5795871-1f08-4d48-b6bf-b1dc2d990096}
04-27 22:21:12.440 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 22:21:12.470 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 22:21:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:21:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:21:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:21:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:21:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:21:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:21:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 22:21:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:21:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:21:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 22:21:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 22:21:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 22:21:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:21:12.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 22:21:12.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 22:21:12.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 22:21:12.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 22:21:12.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 22:21:12.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441a57e0 coming from different process: 84
04-27 22:21:12.610 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441a5ce0 coming from different process: 84
