--------- beginning of /dev/log/system
04-25 23:04:43.460 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:04:43.460 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:04:43.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 23:04:43.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 23:04:48.570 D/VoldCmdListener(   78): volume list
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): char:0, 0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 23:04:50.080 D/pskey_bt(  329): get_next_u32: here:0
04-25 23:04:50.080 D/pskey_bt(  329): leave out tmp_buff=
04-25 23:04:50.080 D/pskey_bt(  329): parse pskey success, tmp_buff=0xde0120
04-25 23:04:50.080 D/pskey_bt(  329): ret get pskey from file =0
04-25 23:04:50.080 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 23:04:50.180 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 23:04:50.180 D/pskey_bt(  329): e  
04-25 23:04:50.180 D/pskey_bt(  329): eb  
04-25 23:04:50.180 D/pskey_bt(  329): 4d  
04-25 23:04:50.180 D/pskey_bt(  329): 51  
04-25 23:04:50.180 D/pskey_bt(  329): 65  
04-25 23:04:50.180 D/pskey_bt(  329): 0  
04-25 23:04:50.440 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 23:04:50.440 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:04:50.440 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 23:04:50.440 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:04:50.440 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 23:04:50.540 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 23:04:50.730 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 23:04:50.990 I/Gecko   (   84): 1398492290995	Marionette	DEBUG	accepted connection on 127.0.0.1:38201
04-25 23:04:51.210 E/bluedroid(   84): test bt_is_enabled
04-25 23:04:51.930 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 23:04:51.940 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 23:04:51.940 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 23:04:51.940 W/WifiHW  (   84): driver insmod complete 
04-25 23:04:51.940 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 23:04:52.220 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 23:04:52.220 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 23:04:52.420 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 23:04:52.620 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 23:04:52.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 23:04:52.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 23:04:52.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1938bf0
04-25 23:04:52.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 23:04:52.750 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 23:04:52.750 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 23:04:52.750 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1938bb8
04-25 23:04:52.750 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1938c28
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1938bd4
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1938c0c
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 23:04:52.790 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1938b9c
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 23:04:52.790 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 23:04:53.140 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 23:04:53.160 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 23:04:53.710 E/Profiler(  349): BEGIN mozilla_sampler_init
04-25 23:04:53.710 E/Profiler(  349): BPUnw: [1 total] thread_register_for_profiling(me=0x40063488, stacktop=0xbec319b7)
04-25 23:04:53.710 E/Profiler(  349): SPS:
04-25 23:04:53.710 E/Profiler(  349): SPS: Unwind mode       = pseudo
04-25 23:04:53.710 E/Profiler(  349): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 23:04:53.710 E/Profiler(  349): SPS: Entry store size  = 0 (zero means "platform default")
04-25 23:04:53.710 E/Profiler(  349): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 23:04:53.710 E/Profiler(  349): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 23:04:53.710 E/Profiler(  349): SPS:
04-25 23:04:53.710 E/Profiler(  349): Registering start signal
04-25 23:04:53.890 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 23:04:53.960 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 23:04:53.960 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 23:04:53.960 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 23:04:54.120 E/GeckoConsole(  349): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 23:04:54.270 I/Gecko   (   84): ###################################### forms.js loaded
04-25 23:04:54.300 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:04:54.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:04:54.480 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 23:04:54.480 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 23:04:55.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7702f8)  (NOT REGISTERED) 
04-25 23:04:55.630 D/SoftapController(   87): Softap fwReload - Ok
04-25 23:04:55.630 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 23:04:55.950 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 23:04:56.420 D/Sensors (   84): activate handle=0; drv=0
04-25 23:04:56.420 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 23:04:56.420 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 23:04:56.430 I/Gecko   (   84): MobileConnection initialized
04-25 23:04:56.430 I/Gecko   (   84): MobileConnection initialized
04-25 23:04:56.970 I/Gecko   (   84): Attempting load of libEGL.so
04-25 23:04:57.010 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 23:04:57.050 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 23:04:57.050 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 23:04:57.080 I/HWComposer(   84): Creating new instance
04-25 23:04:57.080 E/HWComposer(   84): Failed to initialize hwc
04-25 23:04:57.140 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 23:04:57.140 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 23:04:57.140 E/GeckoConsole(   84): Vendor: ARM
04-25 23:04:57.140 E/GeckoConsole(   84): Renderer: Mali-300
04-25 23:04:57.140 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 23:04:57.590 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 23:04:57.590 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-25 23:04:57.810 I/Gecko   (   84): 1398492297815	Marionette	DEBUG	accepted connection on 127.0.0.1:38202
04-25 23:04:58.090 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 23:04:58.100 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 23:04:59.120 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 23:04:59.800 I/power   (   84): *** set_screen_state 1
04-25 23:04:59.800 D/Sensors (   84): activate handle=3; drv=1
04-25 23:04:59.800 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 23:05:00.050 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 23:05:00.050 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 23:05:00.050 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 23:05:00.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:05:00.240 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:05:00.310 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:05:00.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 23:05:00.850 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 23:05:00.850 W/WifiHW  (   84): wifi_command: STATUS
04-25 23:05:01.370 I/Gecko   (   84): 1398492301379	Marionette	INFO	loaded marionette-listener.js
04-25 23:05:01.370 I/Gecko   (   84): 1398492301381	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fd70712e-65d3-44b3-bb9c-b423802c3595}, {fd70712e-65d3-44b3-bb9c-b423802c3595}
04-25 23:05:01.390 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 23:05:01.400 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 23:05:01.510 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 23:05:01.710 I/Gecko   (   84): MobileConnection initialized
04-25 23:05:01.710 I/Gecko   (   84): MobileConnection initialized
04-25 23:05:01.730 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x770238)  (NOT REGISTERED) 
04-25 23:05:01.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:05:01.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:05:01.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:05:01.740 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:05:01.750 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:05:01.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:05:02.020 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 23:05:02.020 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 23:05:02.150 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 23:05:02.150 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 23:05:02.460 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 23:05:02.590 I/Gecko   (   84): 1398492302595	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5ad8dbe-e0f8-4b8c-82e7-9f67f7bc6a21}"}}, {d0d23a79-d664-4407-91d3-58f9dfaee944}, {d0d23a79-d664-4407-91d3-58f9dfaee944}
04-25 23:05:02.680 I/Gecko   (   84): 1398492302683	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b1f57238-eae0-4638-9aaf-31eeb5b32a70}, {b1f57238-eae0-4638-9aaf-31eeb5b32a70}
04-25 23:05:02.870 I/Gecko   (   84): 1398492302875	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5ad8dbe-e0f8-4b8c-82e7-9f67f7bc6a21}"}}, {83590af7-14da-4e33-a588-ae961b171154}, {83590af7-14da-4e33-a588-ae961b171154}
04-25 23:05:02.940 I/Gecko   (   84): 1398492302944	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e86813da-703b-4200-a255-5415831c6130}, {e86813da-703b-4200-a255-5415831c6130}
04-25 23:05:03.800 I/Gecko   (   84): 1398492303808	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5ad8dbe-e0f8-4b8c-82e7-9f67f7bc6a21}"}}, {76711d91-c58d-45ea-b01e-74763252fcf4}, {76711d91-c58d-45ea-b01e-74763252fcf4}
04-25 23:05:03.870 I/Gecko   (   84): 1398492303873	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4aabe6c4-df13-46a6-b22d-5a5dfabdc778}, {4aabe6c4-df13-46a6-b22d-5a5dfabdc778}
04-25 23:05:04.030 I/Gecko   (   84): 1398492304034	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5ad8dbe-e0f8-4b8c-82e7-9f67f7bc6a21}"}}, {3884267c-035a-4842-ad91-23d37ee3b1c3}, {3884267c-035a-4842-ad91-23d37ee3b1c3}
04-25 23:05:04.070 I/Gecko   (   84): 1398492304082	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8ee5e875-7ecb-47db-9624-02efad0fd3ab}, {8ee5e875-7ecb-47db-9624-02efad0fd3ab}
04-25 23:05:04.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:05:04.240 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:05:04.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:05:04.710 W/WifiHW  (   84): wifi_command: SCAN
04-25 23:05:04.780 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:05:04.780 I/Gecko   (   84): 1398492304790	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a5ad8dbe-e0f8-4b8c-82e7-9f67f7bc6a21}"}}, {84d53476-3ebd-4c3c-b39c-32d88081e338}, {84d53476-3ebd-4c3c-b39c-32d88081e338}
04-25 23:05:05.060 I/Gecko   (   84): 1398492305062	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dfc9ff14-fbbb-4aaa-89d5-36d0c8bff6d8}, {dfc9ff14-fbbb-4aaa-89d5-36d0c8bff6d8}
04-25 23:05:05.380 I/FMRadio (   84): FMRadio is initialized.
04-25 23:05:05.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:05:05.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:05:05.410 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:05:05.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:05:06.240 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x770278)  (NOT REGISTERED) 
04-25 23:05:06.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:05:06.590 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:05:06.650 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:05:06.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:05:07.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:05:07.770 I/Gecko   (   84): 1398492307773	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b108d19b-6bd7-4d59-be81-26852e0b6ea8}, {b108d19b-6bd7-4d59-be81-26852e0b6ea8}
04-25 23:05:07.790 I/Gecko   (   84): 1398492307799	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8eea7cd5-a2d2-433a-a656-1f90adcc7375}
04-25 23:05:07.800 I/Gecko   (   84): 1398492307803	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:05:07.940 I/Gecko   (   84): 1398492307949	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8eea7cd5-a2d2-433a-a656-1f90adcc7375}, {8eea7cd5-a2d2-433a-a656-1f90adcc7375}
04-25 23:05:08.020 I/Gecko   (   84): 1398492308029	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5b6abeba-c5ba-4bb3-b6b4-6caae9e7e4da}
04-25 23:05:08.140 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 23:05:08.140 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 23:05:08.140 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:05:08.170 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 23:05:08.170 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 23:05:08.650 I/Gecko   (   84): 1398492308655	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5b6abeba-c5ba-4bb3-b6b4-6caae9e7e4da}, {5b6abeba-c5ba-4bb3-b6b4-6caae9e7e4da}
04-25 23:05:08.720 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 23:05:08.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:05:09.040 I/Gecko   (   84): 1398492309043	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ff8e814-4400-4755-95c4-b402afba6f84}, {6ff8e814-4400-4755-95c4-b402afba6f84}
04-25 23:05:09.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x771480)  (NOT REGISTERED) 
04-25 23:05:09.080 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:05:09.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:05:09.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:05:09.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:05:09.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:05:09.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:05:09.120 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:05:09.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449de2e0 coming from different process: 84
04-25 23:05:09.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449de420 coming from different process: 84
04-25 23:05:09.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:05:09.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
