--------- beginning of /dev/log/system
04-27 18:42:37.110 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 18:42:37.170 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 18:42:37.220 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 18:42:37.230 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 18:42:42.190 D/VoldCmdListener(   78): volume list
04-27 18:42:56.970 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 18:42:56.980 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 18:42:57.230 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 18:42:57.230 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 18:42:57.270 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 18:42:58.090 I/Gecko   (   84): 1398649378100	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a80a8627-680d-46a6-8cf9-ce1206b2d7eb}"}}, {0f320bb1-535b-46fe-bd6e-e3b65aba4af1}, {0f320bb1-535b-46fe-bd6e-e3b65aba4af1}
04-27 18:42:58.180 I/Gecko   (   84): 1398649378190	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a79de0e-049b-41cf-b820-684e7c5fc56e}, {2a79de0e-049b-41cf-b820-684e7c5fc56e}
04-27 18:42:58.340 I/Gecko   (   84): 1398649378341	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a80a8627-680d-46a6-8cf9-ce1206b2d7eb}"}}, {26072d86-4682-491c-b675-97efd361d4e9}, {26072d86-4682-491c-b675-97efd361d4e9}
04-27 18:42:58.450 I/Gecko   (   84): 1398649378456	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9037b012-6eeb-49df-b87c-558c92682c1a}, {9037b012-6eeb-49df-b87c-558c92682c1a}
04-27 18:42:59.410 I/Gecko   (   84): 1398649379415	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a80a8627-680d-46a6-8cf9-ce1206b2d7eb}"}}, {d0f62721-84c8-4c5b-a7b1-6a049b85a8d1}, {d0f62721-84c8-4c5b-a7b1-6a049b85a8d1}
04-27 18:42:59.470 I/Gecko   (   84): 1398649379471	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c2b2c42-acb4-494e-8203-b5eb41c37816}, {8c2b2c42-acb4-494e-8203-b5eb41c37816}
04-27 18:42:59.660 I/Gecko   (   84): 1398649379666	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a80a8627-680d-46a6-8cf9-ce1206b2d7eb}"}}, {cb0a2299-aaa4-4951-9645-5e62466fbfc2}, {cb0a2299-aaa4-4951-9645-5e62466fbfc2}
04-27 18:42:59.750 I/Gecko   (   84): 1398649379759	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a192be40-c973-4d48-9b44-a34678b92490}, {a192be40-c973-4d48-9b44-a34678b92490}
04-27 18:43:00.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 18:43:00.060 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 18:43:00.390 I/Gecko   (   84): 1398649380397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a80a8627-680d-46a6-8cf9-ce1206b2d7eb}"}}, {323206a2-1e53-4433-b0d1-61179bb9bed3}, {323206a2-1e53-4433-b0d1-61179bb9bed3}
04-27 18:43:00.410 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 18:43:00.620 W/WifiHW  (   84): wifi_command: SCAN
04-27 18:43:00.810 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 18:43:00.950 I/Gecko   (   84): 1398649380952	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8b974483-7da4-47ba-872b-da1e5606df83}, {8b974483-7da4-47ba-872b-da1e5606df83}
04-27 18:43:01.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 18:43:01.380 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 18:43:01.450 I/FMRadio (   84): FMRadio is initialized.
04-27 18:43:01.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 18:43:01.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 18:43:02.030 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 18:43:02.070 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 18:43:02.480 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x180f608)  (NOT REGISTERED) 
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 18:43:02.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 18:43:02.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 18:43:02.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 18:43:02.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 18:43:02.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 18:43:03.030 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 18:43:03.050 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 18:43:03.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 18:43:03.610 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 18:43:03.640 I/Gecko   (   84): 1398649383643	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {004b9ec4-d1f6-49a9-82e7-2b31da4ab40a}, {004b9ec4-d1f6-49a9-82e7-2b31da4ab40a}
04-27 18:43:03.720 I/Gecko   (   84): 1398649383723	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dca8047f-fe0e-4c53-bbbe-92f4da3eaa66}
04-27 18:43:03.720 I/Gecko   (   84): 1398649383725	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 18:43:03.820 I/Gecko   (   84): 1398649383828	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dca8047f-fe0e-4c53-bbbe-92f4da3eaa66}, {dca8047f-fe0e-4c53-bbbe-92f4da3eaa66}
04-27 18:43:03.830 I/Gecko   (   84): 1398649383839	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b586a671-870c-4c32-a27d-d58ccdb13922}
04-27 18:43:03.890 I/Gonk    (   84): Setting nice for pid 364 to 18
04-27 18:43:03.890 I/Gonk    (   84): Changed nice for pid 364 from 18 to 18.
04-27 18:43:03.890 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 18:43:03.900 I/Gonk    (   84): Setting nice for pid 364 to 1
04-27 18:43:03.900 I/Gonk    (   84): Changed nice for pid 364 from 18 to 1.
04-27 18:43:04.090 I/Gecko   (   84): 1398649384091	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b586a671-870c-4c32-a27d-d58ccdb13922}, {b586a671-870c-4c32-a27d-d58ccdb13922}
04-27 18:43:04.220 I/Gecko   (   84): 1398649384222	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4bfc6d0-6d37-4c80-8f49-bd0bf958c75b}, {b4bfc6d0-6d37-4c80-8f49-bd0bf958c75b}
04-27 18:43:04.270 I/Gecko   (   84): 1398649384272	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0c23e06f-2301-4e1b-b494-a692bf600948}
04-27 18:43:04.280 I/Gecko   (   84): 1398649384281	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 18:43:04.320 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 18:43:04.480 I/Gecko   (   84): 1398649384482	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c23e06f-2301-4e1b-b494-a692bf600948}, {0c23e06f-2301-4e1b-b494-a692bf600948}
04-27 18:43:04.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1808088)  (NOT REGISTERED) 
04-27 18:43:04.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e135b0 coming from different process: 84
04-27 18:43:04.780 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e138d0 coming from different process: 84
04-27 18:43:04.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff2510 coming from different process: 84
04-27 18:43:04.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4601b4c0 coming from different process: 84
04-27 18:43:05.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 18:43:05.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 18:43:05.200 I/Gecko   (   84): 1398649385208	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://safify.tk/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {528500df-5538-4325-a6c6-4639d457bbe2}
04-27 18:43:05.290 I/Gecko   (   84): -- webapps.js uninstall http://safify.tk/manifest.webapp
04-27 18:43:05.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e138d0 from process 84 that was not created in current process: 84
04-27 18:43:05.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e135b0 from process 84 that was not created in current process: 84
04-27 18:43:05.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4601b4c0 from process 84 that was not created in current process: 84
04-27 18:43:05.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff2510 from process 84 that was not created in current process: 84
04-27 18:43:05.670 I/Gecko   (   84): 1398649385673	Marionette	INFO	sendToClient: {"from":"0","value":true}, {528500df-5538-4325-a6c6-4639d457bbe2}, {528500df-5538-4325-a6c6-4639d457bbe2}
