--------- beginning of /dev/log/system
04-27 04:26:53.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 04:26:53.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 04:26:53.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 04:26:53.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 04:26:58.760 D/VoldCmdListener(   78): volume list
04-27 04:27:14.100 I/Gecko   (   84): 1398598034107	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12a0bf99-f27c-450b-ab31-8b78371bb6b8}, {12a0bf99-f27c-450b-ab31-8b78371bb6b8}
04-27 04:27:14.250 I/Gecko   (   84): 1398598034260	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d88b4681-21a2-4884-9824-552181085506}"}}, {5b555255-cde4-4aad-84ef-778ecaf335ed}, {5b555255-cde4-4aad-84ef-778ecaf335ed}
04-27 04:27:14.380 I/Gecko   (   84): 1398598034387	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bbfcc293-fb74-4969-9545-5e8732bc4c94}, {bbfcc293-fb74-4969-9545-5e8732bc4c94}
04-27 04:27:15.310 I/Gecko   (   84): 1398598035314	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d88b4681-21a2-4884-9824-552181085506}"}}, {6faf0e68-ac98-4492-8238-127cb088ee8d}, {6faf0e68-ac98-4492-8238-127cb088ee8d}
04-27 04:27:15.400 I/Gecko   (   84): 1398598035411	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9aec25c9-34e8-4404-93bd-7a044130bd3b}, {9aec25c9-34e8-4404-93bd-7a044130bd3b}
04-27 04:27:15.540 I/Gecko   (   84): 1398598035548	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d88b4681-21a2-4884-9824-552181085506}"}}, {c5684590-99fc-4aec-8ba9-e02620ab843d}, {c5684590-99fc-4aec-8ba9-e02620ab843d}
04-27 04:27:15.590 I/Gecko   (   84): 1398598035601	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2de918db-533e-422d-b3a2-5d42b6baa56e}, {2de918db-533e-422d-b3a2-5d42b6baa56e}
04-27 04:27:15.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 04:27:15.790 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:27:16.250 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 04:27:16.480 W/WifiHW  (   84): wifi_command: SCAN
04-27 04:27:16.500 I/Gecko   (   84): 1398598036510	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d88b4681-21a2-4884-9824-552181085506}"}}, {94c54d4a-0ed8-43b6-ba6b-33b28cd192d8}, {94c54d4a-0ed8-43b6-ba6b-33b28cd192d8}
04-27 04:27:16.570 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 04:27:16.810 I/Gecko   (   84): 1398598036813	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c4259ff5-702c-48c3-bb0b-f6b808bb5a27}, {c4259ff5-702c-48c3-bb0b-f6b808bb5a27}
04-27 04:27:17.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 04:27:17.050 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 04:27:17.090 I/FMRadio (   84): FMRadio is initialized.
04-27 04:27:17.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 04:27:17.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 04:27:17.790 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf876d0)  (NOT REGISTERED) 
04-27 04:27:17.930 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 04:27:18.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 04:27:18.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 04:27:18.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 04:27:18.490 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 04:27:18.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 04:27:18.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 04:27:18.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:27:18.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 04:27:18.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 04:27:18.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 04:27:18.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 04:27:18.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 04:27:19.120 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:27:19.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 04:27:19.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 04:27:19.330 I/Gecko   (   84): 1398598039339	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9d76f856-0a6e-49d3-8acd-fee729068437}, {9d76f856-0a6e-49d3-8acd-fee729068437}
04-27 04:27:19.350 I/Gecko   (   84): 1398598039356	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f52f0fcc-cade-42e1-bcab-598cd6450201}
04-27 04:27:19.350 I/Gecko   (   84): 1398598039357	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 04:27:19.520 I/Gecko   (   84): 1398598039528	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f52f0fcc-cade-42e1-bcab-598cd6450201}, {f52f0fcc-cade-42e1-bcab-598cd6450201}
04-27 04:27:19.530 I/Gecko   (   84): 1398598039536	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {58fa26f0-095d-4639-b10e-42b0693bb40a}
04-27 04:27:19.590 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 04:27:19.590 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 04:27:19.590 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 04:27:19.630 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 04:27:19.630 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 04:27:19.960 I/Gecko   (   84): 1398598039965	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {58fa26f0-095d-4639-b10e-42b0693bb40a}, {58fa26f0-095d-4639-b10e-42b0693bb40a}
04-27 04:27:20.300 I/Gecko   (   84): 1398598040313	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {90aae7c8-f29b-46ab-bdf6-d64e25e29a0d}, {90aae7c8-f29b-46ab-bdf6-d64e25e29a0d}
04-27 04:27:20.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4615e100 coming from different process: 84
04-27 04:27:20.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4615e1a0 coming from different process: 84
04-27 04:27:20.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf85480)  (NOT REGISTERED) 
04-27 04:27:21.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4661e240 coming from different process: 84
04-27 04:27:21.030 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4661e380 coming from different process: 84
04-27 04:27:24.490 I/Gecko   (   84): 1398598044491	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6eaa5ba4-e8cd-4799-8277-e2bd148b45e7}
04-27 04:27:24.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:27:24.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:27:24.670 I/Gecko   (   84): 1398598044672	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 04:27:24.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4615e1a0 from process 84 that was not created in current process: 84
04-27 04:27:24.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4615e100 from process 84 that was not created in current process: 84
04-27 04:27:24.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4661e380 from process 84 that was not created in current process: 84
04-27 04:27:24.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4661e240 from process 84 that was not created in current process: 84
04-27 04:27:24.750 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 04:27:24.820 I/Gecko   (   84): 1398598044812	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6eaa5ba4-e8cd-4799-8277-e2bd148b45e7}, {6eaa5ba4-e8cd-4799-8277-e2bd148b45e7}
04-27 04:27:24.900 I/Gecko   (   84): 1398598044903	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://satang.in/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fd20f848-76f3-4560-977b-6594a55161e3}
04-27 04:27:24.940 I/Gecko   (   84): -- webapps.js uninstall http://satang.in/manifest.webapp
04-27 04:27:24.950 I/Gecko   (  361): ###################################### forms.js loaded
04-27 04:27:25.010 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 04:27:25.040 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 04:27:25.190 I/Gecko   (   84): 1398598045192	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fd20f848-76f3-4560-977b-6594a55161e3}, {fd20f848-76f3-4560-977b-6594a55161e3}
