--------- beginning of /dev/log/system
04-28 09:02:17.800 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 09:02:17.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 09:02:17.930 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 09:02:17.930 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 09:02:22.870 D/VoldCmdListener(   78): volume list
04-28 09:02:38.520 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 09:02:38.740 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 09:02:38.940 I/Gecko   (   84): MobileConnection initialized
04-28 09:02:38.940 I/Gecko   (   84): MobileConnection initialized
04-28 09:02:38.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10c7238)  (NOT REGISTERED) 
04-28 09:02:38.960 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 09:02:39.360 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-28 09:02:39.370 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 09:02:40.950 I/Gecko   (   84): 1398700960953	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f1ad413-f8e6-4a24-b9b2-7882e0dcf5e6}"}}, {ff240a4a-d245-4b27-815a-af86b2667e75}, {ff240a4a-d245-4b27-815a-af86b2667e75}
04-28 09:02:41.090 I/Gecko   (   84): 1398700961095	Marionette	INFO	sendToClient: {"from":"0","value":false}, {56da963b-6b12-4f9c-a84e-d5fce264ff1f}, {56da963b-6b12-4f9c-a84e-d5fce264ff1f}
04-28 09:02:41.260 I/Gecko   (   84): 1398700961269	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f1ad413-f8e6-4a24-b9b2-7882e0dcf5e6}"}}, {11a36bdb-7599-43d0-8307-c1ff12024666}, {11a36bdb-7599-43d0-8307-c1ff12024666}
04-28 09:02:41.520 I/Gecko   (   84): 1398700961524	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2004ac97-c2fc-4d6d-ab17-48456234026b}, {2004ac97-c2fc-4d6d-ab17-48456234026b}
04-28 09:02:41.760 I/Gecko   (   84): 1398700961766	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f1ad413-f8e6-4a24-b9b2-7882e0dcf5e6}"}}, {184b1e86-8035-4407-8f28-3b4b9a0565fb}, {184b1e86-8035-4407-8f28-3b4b9a0565fb}
04-28 09:02:43.140 I/Gecko   (   84): 1398700963151	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eb81ff28-2a46-41c6-b0f6-b92ed712d814}, {eb81ff28-2a46-41c6-b0f6-b92ed712d814}
04-28 09:02:43.340 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 09:02:43.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 09:02:43.410 I/Gecko   (   84): 1398700963412	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f1ad413-f8e6-4a24-b9b2-7882e0dcf5e6}"}}, {24be4d9b-1404-4a4c-8900-f8198ca3278a}, {24be4d9b-1404-4a4c-8900-f8198ca3278a}
04-28 09:02:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 09:02:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 09:02:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 09:02:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 09:02:43.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 09:02:43.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 09:02:43.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 09:02:43.510 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 09:02:43.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 09:02:43.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 09:02:43.540 I/Gecko   (   84): 1398700963546	Marionette	INFO	sendToClient: {"from":"0","value":false}, {38ad6a3d-c84a-433c-b893-1e63b904a359}, {38ad6a3d-c84a-433c-b893-1e63b904a359}
04-28 09:02:43.730 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 09:02:43.820 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 09:02:44.290 I/Gecko   (   84): 1398700964296	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f1ad413-f8e6-4a24-b9b2-7882e0dcf5e6}"}}, {a8206127-76ad-4450-b3fb-7e6a6bced385}, {a8206127-76ad-4450-b3fb-7e6a6bced385}
04-28 09:02:44.540 I/Gecko   (   84): 1398700964547	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9e8fced8-9c34-4505-bdd9-7e6b9811ff7c}, {9e8fced8-9c34-4505-bdd9-7e6b9811ff7c}
04-28 09:02:44.790 I/FMRadio (   84): FMRadio is initialized.
04-28 09:02:44.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 09:02:44.790 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 09:02:44.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 09:02:44.800 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 09:02:45.460 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10c7278)  (NOT REGISTERED) 
04-28 09:02:45.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 09:02:45.910 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 09:02:45.960 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 09:02:46.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 09:02:46.700 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 09:02:46.870 I/Gecko   (   84): 1398700966874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12e1a0f0-9e62-4dc3-b1a4-73d54a9e2f76}, {12e1a0f0-9e62-4dc3-b1a4-73d54a9e2f76}
04-28 09:02:46.880 I/Gecko   (   84): 1398700966886	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {10564a07-edd7-4757-b443-b8929d8172be}
04-28 09:02:46.890 I/Gecko   (   84): 1398700966893	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 09:02:47.000 I/Gecko   (   84): 1398700967005	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {10564a07-edd7-4757-b443-b8929d8172be}, {10564a07-edd7-4757-b443-b8929d8172be}
04-28 09:02:47.030 I/Gecko   (   84): 1398700967034	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {fb155cd1-b711-44ec-9c59-70fef09b82ba}
04-28 09:02:47.080 I/Gonk    (   84): Setting nice for pid 359 to 18
04-28 09:02:47.080 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-28 09:02:47.080 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 09:02:47.100 I/Gonk    (   84): Setting nice for pid 359 to 1
04-28 09:02:47.100 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-28 09:02:47.350 I/Gecko   (   84): 1398700967353	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {fb155cd1-b711-44ec-9c59-70fef09b82ba}, {fb155cd1-b711-44ec-9c59-70fef09b82ba}
04-28 09:02:47.600 I/Gecko   (   84): 1398700967601	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {76f486bb-d685-4c3b-835c-7e9f4747dfb6}, {76f486bb-d685-4c3b-835c-7e9f4747dfb6}
04-28 09:02:47.610 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 09:02:47.690 I/Gecko   (   84): 1398700967699	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4637c900-ce5c-4234-bb3a-932bb0ab08c2}
04-28 09:02:47.920 I/Gecko   (   84): 1398700967923	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 09:02:48.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465481f0 coming from different process: 84
04-28 09:02:48.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465536f0 coming from different process: 84
04-28 09:02:48.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46662290 coming from different process: 84
04-28 09:02:48.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46662e70 coming from different process: 84
04-28 09:02:48.530 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 09:02:48.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 09:02:48.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10c72f8)  (NOT REGISTERED) 
04-28 09:02:48.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465536f0 from process 84 that was not created in current process: 84
04-28 09:02:48.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465481f0 from process 84 that was not created in current process: 84
04-28 09:02:48.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46662e70 from process 84 that was not created in current process: 84
04-28 09:02:48.970 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46662290 from process 84 that was not created in current process: 84
04-28 09:02:48.970 I/Gecko   (   84): 1398700968981	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4637c900-ce5c-4234-bb3a-932bb0ab08c2}, {4637c900-ce5c-4234-bb3a-932bb0ab08c2}
04-28 09:02:49.080 I/Gecko   (   84): 1398700969083	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b0855b0e-aae1-4a8e-8bc6-c060750d1e24/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c594f70f-d330-4d73-893d-b275c69460cb}
04-28 09:02:49.160 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/b0855b0e-aae1-4a8e-8bc6-c060750d1e24/manifest.webapp
04-28 09:02:49.320 I/Gecko   (   84): 1398700969329	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c594f70f-d330-4d73-893d-b275c69460cb}, {c594f70f-d330-4d73-893d-b275c69460cb}
04-28 09:02:49.340 I/Gecko   (  359): ###################################### forms.js loaded
04-28 09:02:49.470 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 09:02:49.550 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
