--------- beginning of /dev/log/system
04-25 11:01:25.810 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 11:01:25.810 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 11:01:25.880 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 11:01:25.880 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 11:01:30.870 D/VoldCmdListener(   78): volume list
04-25 11:01:51.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 11:01:51.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 11:01:51.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 11:01:51.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 11:01:51.800 I/Gecko   (   84): 1398448911806	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4b7aa4fc-cce1-4989-9e38-45c8341987dd}
04-25 11:01:51.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462b12e0 coming from different process: 84
04-25 11:01:51.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462b13d0 coming from different process: 84
04-25 11:01:51.990 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:01:52.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 11:01:52.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15271c8)  (NOT REGISTERED) 
04-25 11:01:52.320 I/Gecko   (   84): 1398448912324	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 11:01:52.490 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 11:01:52.590 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbff10 from process 84 that was not created in current process: 84
04-25 11:01:52.600 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbfe70 from process 84 that was not created in current process: 84
04-25 11:01:52.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462b13d0 from process 84 that was not created in current process: 84
04-25 11:01:52.620 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462b12e0 from process 84 that was not created in current process: 84
04-25 11:01:52.790 I/Gecko   (   84): 1398448912793	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4b7aa4fc-cce1-4989-9e38-45c8341987dd}, {4b7aa4fc-cce1-4989-9e38-45c8341987dd}
04-25 11:01:53.090 I/Gecko   (   84): 1398448913097	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://thesaurus.com/appmarket/thesaurus/thesaurus.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0354b44a-dc88-45be-b449-a2f636b72d31}
04-25 11:01:53.150 I/Gecko   (   84): -- webapps.js uninstall http://thesaurus.com/appmarket/thesaurus/thesaurus.webapp
04-25 11:01:53.290 I/Gecko   (  360): ###################################### forms.js loaded
04-25 11:01:53.320 I/Gecko   (   84): 1398448913325	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0354b44a-dc88-45be-b449-a2f636b72d31}, {0354b44a-dc88-45be-b449-a2f636b72d31}
04-25 11:01:53.340 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 11:01:53.420 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
