--------- beginning of /dev/log/system
04-25 22:14:25.450 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:14:25.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:14:25.550 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 22:14:25.550 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 22:14:30.640 D/VoldCmdListener(   78): volume list
04-25 22:14:44.670 I/Gecko   (   84): 1398489284676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {2665047f-f41e-4db9-bc7d-8b40c30680e9}, {2665047f-f41e-4db9-bc7d-8b40c30680e9}
04-25 22:14:44.760 I/Gecko   (   84): 1398489284767	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bf72a57c-ba57-4435-9d5b-1cfafb25bc33}, {bf72a57c-ba57-4435-9d5b-1cfafb25bc33}
04-25 22:14:45.040 I/Gecko   (   84): 1398489285048	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {5b6534dc-fd17-4518-8808-98911df8399e}, {5b6534dc-fd17-4518-8808-98911df8399e}
04-25 22:14:45.140 I/Gecko   (   84): 1398489285141	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e2d541e-b2ec-4dd5-9a2f-0904cdafa16e}, {6e2d541e-b2ec-4dd5-9a2f-0904cdafa16e}
04-25 22:14:45.910 I/Gecko   (   84): 1398489285913	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {4564cc21-0423-41de-9671-38b523a6a3e0}, {4564cc21-0423-41de-9671-38b523a6a3e0}
04-25 22:14:45.980 I/Gecko   (   84): 1398489285984	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de9009a2-50bc-4e2d-a4ef-f05eb5748f79}, {de9009a2-50bc-4e2d-a4ef-f05eb5748f79}
04-25 22:14:46.100 I/Gecko   (   84): 1398489286104	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {45b591b7-5ea3-47be-b7c2-024a466686e0}, {45b591b7-5ea3-47be-b7c2-024a466686e0}
04-25 22:14:46.150 I/Gecko   (   84): 1398489286159	Marionette	INFO	sendToClient: {"from":"0","value":false}, {53640de6-4867-4cfe-8fe8-dab9edec89e7}, {53640de6-4867-4cfe-8fe8-dab9edec89e7}
04-25 22:14:46.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 22:14:46.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:14:46.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 22:14:46.660 W/WifiHW  (   84): wifi_command: SCAN
04-25 22:14:46.890 I/Gecko   (   84): 1398489286895	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d2f85436-d698-455f-a477-0765c5017ce5}"}}, {e4dc5f0a-f862-4bf5-9ff7-4a68f569c964}, {e4dc5f0a-f862-4bf5-9ff7-4a68f569c964}
04-25 22:14:46.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:14:47.120 I/Gecko   (   84): 1398489287125	Marionette	INFO	sendToClient: {"from":"0","value":true}, {442b8a04-eb45-4fe1-a097-df0feac6b56e}, {442b8a04-eb45-4fe1-a097-df0feac6b56e}
04-25 22:14:47.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:14:47.460 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 22:14:47.510 I/FMRadio (   84): FMRadio is initialized.
04-25 22:14:47.620 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:14:47.650 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 22:14:48.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e11e88)  (NOT REGISTERED) 
04-25 22:14:48.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:14:48.650 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 22:14:48.690 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 22:14:48.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:14:49.570 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:14:49.730 I/Gecko   (   84): 1398489289737	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf811a96-129f-4654-b37b-40693a255991}, {cf811a96-129f-4654-b37b-40693a255991}
04-25 22:14:49.790 I/Gecko   (   84): 1398489289799	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ec80bee-276a-4787-9d9e-a7f68b94af69}
04-25 22:14:49.800 I/Gecko   (   84): 1398489289804	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:14:49.870 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 22:14:49.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:14:49.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:14:49.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:14:49.940 I/Gecko   (   84): 1398489289944	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ec80bee-276a-4787-9d9e-a7f68b94af69}, {7ec80bee-276a-4787-9d9e-a7f68b94af69}
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:14:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 22:14:49.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 22:14:49.990 I/Gecko   (   84): 1398489289998	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {68b45cf1-a302-4f9c-82e7-83f87668e457}
04-25 22:14:50.050 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 22:14:50.050 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 22:14:50.070 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:14:50.080 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 22:14:50.080 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 22:14:50.560 I/Gecko   (   84): 1398489290569	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {68b45cf1-a302-4f9c-82e7-83f87668e457}, {68b45cf1-a302-4f9c-82e7-83f87668e457}
04-25 22:14:50.870 I/Gecko   (   84): 1398489290877	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b6950ab-d12b-41b3-b307-001fff50b6ae}, {0b6950ab-d12b-41b3-b307-001fff50b6ae}
04-25 22:14:51.070 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4f100 coming from different process: 84
04-25 22:14:51.080 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4f2e0 coming from different process: 84
04-25 22:14:51.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e111c8)  (NOT REGISTERED) 
04-25 22:14:51.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebe4c0 coming from different process: 84
04-25 22:14:51.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebe6f0 coming from different process: 84
04-25 22:14:51.580 I/Gecko   (   84): 1398489291589	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f1cd9bca-2aba-4d3d-9926-4ad2391b5515}
04-25 22:14:51.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:14:51.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:14:51.730 I/Gecko   (   84): 1398489291734	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:14:51.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4f2e0 from process 84 that was not created in current process: 84
04-25 22:14:51.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4f100 from process 84 that was not created in current process: 84
04-25 22:14:51.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebe6f0 from process 84 that was not created in current process: 84
04-25 22:14:51.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebe4c0 from process 84 that was not created in current process: 84
04-25 22:14:51.890 I/Gecko   (   84): 1398489291896	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f1cd9bca-2aba-4d3d-9926-4ad2391b5515}, {f1cd9bca-2aba-4d3d-9926-4ad2391b5515}
04-25 22:14:51.890 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 22:14:51.900 I/Gecko   (  360): ###################################### forms.js loaded
04-25 22:14:51.950 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 22:14:52.010 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 22:14:52.080 I/Gecko   (   84): 1398489292090	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3f08d662-9cda-48b7-95ec-743045ead210/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {33695e21-96d5-4757-bee7-63a624df23e1}
04-25 22:14:52.190 I/Gecko   (   84): 1398489292196	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {33695e21-96d5-4757-bee7-63a624df23e1}, {33695e21-96d5-4757-bee7-63a624df23e1}
