--------- beginning of /dev/log/system
04-28 01:44:21.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:44:21.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:44:21.790 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:44:21.790 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:44:26.930 D/VoldCmdListener(   78): volume list
04-28 01:44:51.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12b01c8)  (NOT REGISTERED) 
04-28 01:44:51.430 I/Gecko   (   84): 1398674691434	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc4eeff4-fe89-4518-a8d1-87b5a804bcdb}, {bc4eeff4-fe89-4518-a8d1-87b5a804bcdb}
04-28 01:44:51.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4717fba0 coming from different process: 84
04-28 01:44:51.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4717fe70 coming from different process: 84
04-28 01:44:51.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a916a0 coming from different process: 84
04-28 01:44:51.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a91740 coming from different process: 84
04-28 01:44:52.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:44:52.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:44:52.390 I/Gecko   (   84): 1398674692402	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {94f6ead3-56fa-4091-ab38-71d5aa90d6ea}
04-28 01:44:52.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4717fe70 from process 84 that was not created in current process: 84
04-28 01:44:52.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4717fba0 from process 84 that was not created in current process: 84
04-28 01:44:52.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a91740 from process 84 that was not created in current process: 84
04-28 01:44:52.530 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a916a0 from process 84 that was not created in current process: 84
04-28 01:44:52.530 I/Gecko   (   84): 1398674692540	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:44:52.580 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 01:44:52.690 I/Gecko   (   84): 1398674692694	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94f6ead3-56fa-4091-ab38-71d5aa90d6ea}, {94f6ead3-56fa-4091-ab38-71d5aa90d6ea}
04-28 01:44:52.790 I/Gecko   (  360): ###################################### forms.js loaded
04-28 01:44:52.870 I/Gecko   (   84): 1398674692879	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/27dc1854-450a-4c5b-8f50-593b699cc097/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {06553525-ad9b-4bf8-8e9a-b0be13db210b}
04-28 01:44:52.910 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-28 01:44:52.920 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/27dc1854-450a-4c5b-8f50-593b699cc097/manifest.webapp
04-28 01:44:52.950 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-28 01:44:53.580 I/Gecko   (   84): 1398674693589	Marionette	INFO	sendToClient: {"from":"0","value":true}, {06553525-ad9b-4bf8-8e9a-b0be13db210b}, {06553525-ad9b-4bf8-8e9a-b0be13db210b}
