--------- beginning of /dev/log/system
04-27 15:40:31.690 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 15:40:31.690 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 15:40:31.810 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 15:40:31.810 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 15:40:36.830 D/VoldCmdListener(   78): volume list
04-27 15:40:52.850 I/Gecko   (   84): 1398638452859	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f548289d-70ce-4835-afc1-ace53b163d4d}"}}, {7eac3e07-4cb0-42d2-b038-66ce03669879}, {7eac3e07-4cb0-42d2-b038-66ce03669879}
04-27 15:40:52.930 I/Gecko   (   84): 1398638452937	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8805fa6f-33a8-4a42-98dd-5b51116a9c6a}, {8805fa6f-33a8-4a42-98dd-5b51116a9c6a}
04-27 15:40:53.100 I/Gecko   (   84): 1398638453107	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f548289d-70ce-4835-afc1-ace53b163d4d}"}}, {e1396733-59e8-43c3-985e-8247029c20ac}, {e1396733-59e8-43c3-985e-8247029c20ac}
04-27 15:40:53.220 I/Gecko   (   84): 1398638453231	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3cacd117-f817-41d7-9b18-a12452f581b7}, {3cacd117-f817-41d7-9b18-a12452f581b7}
04-27 15:40:54.150 I/Gecko   (   84): 1398638454156	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f548289d-70ce-4835-afc1-ace53b163d4d}"}}, {84ec49b8-d5d3-448e-b80e-e57ca3d8c059}, {84ec49b8-d5d3-448e-b80e-e57ca3d8c059}
04-27 15:40:54.210 I/Gecko   (   84): 1398638454215	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0c739b77-cc33-4526-bcd7-f725db74f474}, {0c739b77-cc33-4526-bcd7-f725db74f474}
04-27 15:40:54.410 I/Gecko   (   84): 1398638454419	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f548289d-70ce-4835-afc1-ace53b163d4d}"}}, {85d4ab18-a9a6-45db-959c-3d80da91920e}, {85d4ab18-a9a6-45db-959c-3d80da91920e}
04-27 15:40:54.510 I/Gecko   (   84): 1398638454521	Marionette	INFO	sendToClient: {"from":"0","value":false}, {527a6793-71b6-4b80-baea-5fc8eaec9771}, {527a6793-71b6-4b80-baea-5fc8eaec9771}
04-27 15:40:54.650 I/Gecko   (   84): 1398638454656	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f548289d-70ce-4835-afc1-ace53b163d4d}"}}, {76d1cca8-449e-4cb6-8d12-c3fa651fb03c}, {76d1cca8-449e-4cb6-8d12-c3fa651fb03c}
04-27 15:40:54.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 15:40:54.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:40:55.310 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 15:40:55.490 I/Gecko   (   84): 1398638455493	Marionette	INFO	sendToClient: {"from":"0","value":true}, {01c95af0-9af5-479a-96a8-e439ddc769d9}, {01c95af0-9af5-479a-96a8-e439ddc769d9}
04-27 15:40:55.490 W/WifiHW  (   84): wifi_command: SCAN
04-27 15:40:55.610 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:40:56.150 I/FMRadio (   84): FMRadio is initialized.
04-27 15:40:56.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:40:56.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 15:40:56.220 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:40:56.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 15:40:56.910 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 15:40:56.950 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 15:40:57.150 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xec76d0)  (NOT REGISTERED) 
04-27 15:40:57.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 15:40:57.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 15:40:57.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 15:40:57.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:40:57.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:40:57.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 15:40:57.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 15:40:57.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 15:40:57.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 15:40:57.480 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 15:40:57.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 15:40:57.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 15:40:57.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 15:40:57.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 15:40:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 15:40:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 15:40:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 15:40:57.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:40:57.740 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 15:40:57.770 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 15:40:57.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 15:40:58.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 15:40:58.460 I/Gecko   (   84): 1398638458471	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7265a569-bb21-4800-a696-5d0cbc53aa04}, {7265a569-bb21-4800-a696-5d0cbc53aa04}
04-27 15:40:58.550 I/Gecko   (   84): 1398638458559	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8963fe17-87ee-4cc5-8265-c0748b1ec4f4}
04-27 15:40:58.560 I/Gecko   (   84): 1398638458563	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:40:58.670 I/Gecko   (   84): 1398638458678	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8963fe17-87ee-4cc5-8265-c0748b1ec4f4}, {8963fe17-87ee-4cc5-8265-c0748b1ec4f4}
04-27 15:40:58.700 I/Gecko   (   84): 1398638458704	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f866702b-9669-4de8-b66b-5dec7ff47b32}
04-27 15:40:58.760 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 15:40:58.760 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 15:40:58.760 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 15:40:58.760 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 15:40:58.770 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 15:40:59.070 I/Gecko   (   84): 1398638459078	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f866702b-9669-4de8-b66b-5dec7ff47b32}, {f866702b-9669-4de8-b66b-5dec7ff47b32}
04-27 15:40:59.310 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 15:40:59.320 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xec5480)  (NOT REGISTERED) 
04-27 15:40:59.380 I/Gecko   (   84): 1398638459390	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b19b57c3-5f53-4ab0-aea8-35dbeebea3d9}, {b19b57c3-5f53-4ab0-aea8-35dbeebea3d9}
04-27 15:40:59.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a8a510 coming from different process: 84
04-27 15:40:59.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a8a5b0 coming from different process: 84
04-27 15:40:59.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b40fb0 coming from different process: 84
04-27 15:40:59.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47b460b0 coming from different process: 84
04-27 15:41:00.010 I/Gecko   (   84): 1398638460013	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2459676a-ff6b-4a84-bf32-38208126a905}
04-27 15:41:00.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:41:00.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 15:41:00.220 I/Gecko   (   84): 1398638460228	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 15:41:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a8a5b0 from process 84 that was not created in current process: 84
04-27 15:41:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a8a510 from process 84 that was not created in current process: 84
04-27 15:41:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47b460b0 from process 84 that was not created in current process: 84
04-27 15:41:00.270 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47b40fb0 from process 84 that was not created in current process: 84
04-27 15:41:00.350 I/Gecko   (   84): 1398638460353	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2459676a-ff6b-4a84-bf32-38208126a905}, {2459676a-ff6b-4a84-bf32-38208126a905}
04-27 15:41:00.390 I/Gecko   (   84): 1398638460393	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://atequick.appspot.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a6eaa8b0-e893-4dae-b7a3-7dba00ecafcf}
04-27 15:41:00.460 I/Gecko   (   84): 1398638460469	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a6eaa8b0-e893-4dae-b7a3-7dba00ecafcf}, {a6eaa8b0-e893-4dae-b7a3-7dba00ecafcf}
04-27 15:41:00.590 I/Gecko   (  361): ###################################### forms.js loaded
04-27 15:41:00.750 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 15:41:00.970 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
