--------- beginning of /dev/log/system
04-28 03:03:21.920 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 03:03:21.920 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:03:22.030 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 03:03:22.030 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 03:03:27.080 D/VoldCmdListener(   78): volume list
04-28 03:03:28.440 D/pskey_bt(  329): char:C, C
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:dc
04-28 03:03:28.440 D/pskey_bt(  329): char:2, 2
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x20
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:20
04-28 03:03:28.440 D/pskey_bt(  329): char:5, 5
04-28 03:03:28.440 D/pskey_bt(  329): char:5, 5
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x55
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:55
04-28 03:03:28.440 D/pskey_bt(  329): char:6, 6
04-28 03:03:28.440 D/pskey_bt(  329): char:4, 4
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x64
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:64
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x8
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:8
04-28 03:03:28.440 D/pskey_bt(  329): char:1, 1
04-28 03:03:28.440 D/pskey_bt(  329): char:3, 3
04-28 03:03:28.440 D/pskey_bt(  329): char:C, C
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:13c
04-28 03:03:28.440 D/pskey_bt(  329): char:2, 2
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x2
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:2
04-28 03:03:28.440 D/pskey_bt(  329): char:D, D
04-28 03:03:28.440 D/pskey_bt(  329): char:7, 7
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:4, 4
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:d704
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): char:8, 8
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:88888888
04-28 03:03:28.440 D/pskey_bt(  329): char:6, 6
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x6
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:6
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u16: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:1, 1
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x1
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:1
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): char:0, 0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): get_one_item(data) = 0x0
04-28 03:03:28.440 D/pskey_bt(  329): get_next_u32: here:0
04-28 03:03:28.440 D/pskey_bt(  329): leave out tmp_buff=
04-28 03:03:28.440 D/pskey_bt(  329): parse pskey success, tmp_buff=0x466120
04-28 03:03:28.440 D/pskey_bt(  329): ret get pskey from file =0
04-28 03:03:28.440 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-28 03:03:28.540 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-28 03:03:28.540 D/pskey_bt(  329): e  
04-28 03:03:28.540 D/pskey_bt(  329): eb  
04-28 03:03:28.540 D/pskey_bt(  329): 4d  
04-28 03:03:28.540 D/pskey_bt(  329): 51  
04-28 03:03:28.540 D/pskey_bt(  329): 65  
04-28 03:03:28.540 D/pskey_bt(  329): 0  
04-28 03:03:28.920 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-28 03:03:28.920 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 03:03:28.920 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 03:03:28.920 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 03:03:28.920 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-28 03:03:29.010 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-28 03:03:29.190 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-28 03:03:29.360 I/Gecko   (   84): 1398679409371	Marionette	DEBUG	accepted connection on 127.0.0.1:43436
04-28 03:03:29.710 E/bluedroid(   84): test bt_is_enabled
04-28 03:03:30.440 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-28 03:03:30.450 W/WifiHW  (   84): wifi_load_driver enter 262
04-28 03:03:30.450 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 03:03:30.450 W/WifiHW  (   84): driver insmod complete 
04-28 03:03:30.450 W/WifiHW  (   84): Driver() loaded succesffuly
04-28 03:03:30.960 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 03:03:30.960 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 03:03:31.160 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 03:03:31.370 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 03:03:31.770 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-28 03:03:31.770 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 03:03:31.770 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16f5bf0
04-28 03:03:31.770 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 03:03:31.770 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-28 03:03:31.770 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 03:03:31.770 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16f5bb8
04-28 03:03:31.770 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 03:03:31.770 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-28 03:03:31.770 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 03:03:31.770 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16f5c28
04-28 03:03:31.770 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-28 03:03:31.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 03:03:31.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16f5bd4
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-28 03:03:31.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 03:03:31.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16f5c0c
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-28 03:03:31.780 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 03:03:31.780 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x16f5b9c
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-28 03:03:31.780 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 03:03:32.290 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 03:03:32.350 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 03:03:32.350 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 03:03:32.350 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-28 03:03:32.560 E/Profiler(  342): BEGIN mozilla_sampler_init
04-28 03:03:32.560 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x4012e488, stacktop=0xbed3a9b7)
04-28 03:03:32.560 E/Profiler(  342): SPS:
04-28 03:03:32.560 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-28 03:03:32.560 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 03:03:32.560 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-28 03:03:32.560 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 03:03:32.560 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 03:03:32.560 E/Profiler(  342): SPS:
04-28 03:03:32.560 E/Profiler(  342): Registering start signal
04-28 03:03:32.850 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-28 03:03:33.250 I/Gecko   (   84): ###################################### forms.js loaded
04-28 03:03:33.270 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 03:03:33.360 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 03:03:33.440 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:03:33.460 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 03:03:33.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe73f48)  (NOT REGISTERED) 
04-28 03:03:33.840 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 03:03:34.000 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 03:03:34.060 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-28 03:03:34.100 D/SoftapController(   87): Softap fwReload - Ok
04-28 03:03:34.100 E/BandwidthController(   87): No such iface wlan0 to delete
04-28 03:03:34.830 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 03:03:35.250 D/Sensors (   84): activate handle=0; drv=0
04-28 03:03:35.250 D/Sensors (   84): Lis3dhSensor: Control set 0
04-28 03:03:35.250 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-28 03:03:35.260 I/Gecko   (   84): MobileConnection initialized
04-28 03:03:35.260 I/Gecko   (   84): MobileConnection initialized
04-28 03:03:35.820 I/Gecko   (   84): Attempting load of libEGL.so
04-28 03:03:35.870 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-28 03:03:35.910 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 03:03:35.910 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-28 03:03:35.940 I/HWComposer(   84): Creating new instance
04-28 03:03:35.940 E/HWComposer(   84): Failed to initialize hwc
04-28 03:03:36.000 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-28 03:03:36.000 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 03:03:36.000 E/GeckoConsole(   84): Vendor: ARM
04-28 03:03:36.000 E/GeckoConsole(   84): Renderer: Mali-300
04-28 03:03:36.000 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-28 03:03:36.880 I/Gecko   (   84): 1398679416889	Marionette	DEBUG	accepted connection on 127.0.0.1:43437
04-28 03:03:37.020 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 03:03:37.020 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 03:03:37.480 I/Gonk    (   84): Setting nice for pid 365 to 18
04-28 03:03:37.480 I/Gonk    (   84): Changed nice for pid 365 from 0 to 18.
04-28 03:03:37.500 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-28 03:03:38.070 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-28 03:03:38.070 W/WifiHW  (   84): wifi_command: STATUS
04-28 03:03:40.240 I/power   (   84): *** set_screen_state 1
04-28 03:03:40.240 D/Sensors (   84): activate handle=3; drv=1
04-28 03:03:40.240 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 03:03:40.370 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 03:03:40.370 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 03:03:40.370 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 03:03:40.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:03:40.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 03:03:40.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 03:03:40.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 03:03:40.530 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-28 03:03:40.530 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-28 03:03:40.850 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 03:03:40.850 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=91 
04-28 03:03:40.850 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 91.000000
04-28 03:03:40.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 03:03:40.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 03:03:40.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 03:03:40.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:03:40.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 03:03:40.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 03:03:42.190 I/Gecko   (   84): 1398679422195	Marionette	INFO	loaded marionette-listener.js
04-28 03:03:42.190 I/Gecko   (   84): 1398679422197	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e9fb1079-4f34-4eb4-be41-d0542bc8ea5a}, {e9fb1079-4f34-4eb4-be41-d0542bc8ea5a}
04-28 03:03:42.210 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-28 03:03:42.210 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-28 03:03:42.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe7b688)  (NOT REGISTERED) 
04-28 03:03:42.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe7b6c8)  (NOT REGISTERED) 
04-28 03:03:42.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 03:03:42.650 I/Gecko   (   84): MobileConnection initialized
04-28 03:03:42.650 I/Gecko   (   84): MobileConnection initialized
04-28 03:03:42.670 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-28 03:03:43.090 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-28 03:03:43.090 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 03:03:44.230 I/Gecko   (   84): 1398679424236	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ea5999e4-6c25-44b4-993d-b3f2993c0b80}"}}, {a192dde3-04a9-4969-86e5-2f3ba54843cd}, {a192dde3-04a9-4969-86e5-2f3ba54843cd}
04-28 03:03:44.350 I/Gecko   (   84): 1398679424358	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5580f57b-a6a3-4cfa-adf2-5dd70c8a5a66}, {5580f57b-a6a3-4cfa-adf2-5dd70c8a5a66}
04-28 03:03:44.540 I/Gecko   (   84): 1398679424546	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ea5999e4-6c25-44b4-993d-b3f2993c0b80}"}}, {3c4fdbea-3030-4782-a522-a10b5d95c240}, {3c4fdbea-3030-4782-a522-a10b5d95c240}
04-28 03:03:44.690 I/Gecko   (   84): 1398679424700	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2f637622-269c-4b73-94a7-acd1b7ace2bb}, {2f637622-269c-4b73-94a7-acd1b7ace2bb}
04-28 03:03:46.190 I/Gecko   (   84): 1398679426200	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ea5999e4-6c25-44b4-993d-b3f2993c0b80}"}}, {6917d236-7522-4c76-909a-4795e0a38e75}, {6917d236-7522-4c76-909a-4795e0a38e75}
04-28 03:03:46.340 I/Gecko   (   84): 1398679426345	Marionette	INFO	sendToClient: {"from":"0","value":false}, {566cad6c-e082-414e-8554-9bee39854909}, {566cad6c-e082-414e-8554-9bee39854909}
04-28 03:03:46.490 I/Gecko   (   84): 1398679426497	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ea5999e4-6c25-44b4-993d-b3f2993c0b80}"}}, {7274c023-59a7-4aba-a766-9ee16f8f98b5}, {7274c023-59a7-4aba-a766-9ee16f8f98b5}
04-28 03:03:46.560 I/Gecko   (   84): 1398679426572	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7a60701f-15d7-425d-bfb1-15f00b0cc9cf}, {7a60701f-15d7-425d-bfb1-15f00b0cc9cf}
04-28 03:03:46.750 I/Gecko   (   84): 1398679426753	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ea5999e4-6c25-44b4-993d-b3f2993c0b80}"}}, {c8856423-47c1-414e-a670-6f8ba735b949}, {c8856423-47c1-414e-a670-6f8ba735b949}
04-28 03:03:46.850 I/Gecko   (   84): 1398679426855	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e7be552e-2e1f-42f5-a457-b8ad5ae13e42}, {e7be552e-2e1f-42f5-a457-b8ad5ae13e42}
04-28 03:03:47.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 03:03:47.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:03:47.340 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 03:03:47.470 W/WifiHW  (   84): wifi_command: SCAN
04-28 03:03:47.640 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:03:47.670 I/Gecko   (   84): 1398679427678	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ea5999e4-6c25-44b4-993d-b3f2993c0b80}"}}, {db66ecb0-f1e0-4a6f-bfba-1c94c61078eb}, {db66ecb0-f1e0-4a6f-bfba-1c94c61078eb}
04-28 03:03:47.740 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 03:03:47.780 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:03:47.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 03:03:47.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 03:03:47.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 03:03:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 03:03:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
