--------- beginning of /dev/log/system
04-24 18:49:05.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 18:49:05.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 18:49:05.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 18:49:05.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 18:49:10.840 D/VoldCmdListener(   78): volume list
04-24 18:49:24.390 I/Gecko   (   84): 1398390564394	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2449d3e-f2f1-4339-abe6-2ab57f76926f}"}}, {2c29b953-b4ed-4c40-9fb9-3ed3d00f1b25}, {2c29b953-b4ed-4c40-9fb9-3ed3d00f1b25}
04-24 18:49:24.490 I/Gecko   (   84): 1398390564493	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1cc0875b-1a6b-46a8-8fae-87d5064f4fad}, {1cc0875b-1a6b-46a8-8fae-87d5064f4fad}
04-24 18:49:24.700 I/Gecko   (   84): 1398390564704	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2449d3e-f2f1-4339-abe6-2ab57f76926f}"}}, {c9769296-1d78-4175-b09d-39bb4a534cb5}, {c9769296-1d78-4175-b09d-39bb4a534cb5}
04-24 18:49:24.920 I/Gecko   (   84): 1398390564925	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c603eb3-0401-4101-956f-01757dd2e467}, {6c603eb3-0401-4101-956f-01757dd2e467}
04-24 18:49:25.720 I/Gecko   (   84): 1398390565724	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2449d3e-f2f1-4339-abe6-2ab57f76926f}"}}, {8fd99701-c2fe-44be-80cf-0608930931ed}, {8fd99701-c2fe-44be-80cf-0608930931ed}
04-24 18:49:25.780 I/Gecko   (   84): 1398390565786	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f03055b9-1990-445b-9c11-d35b95b21dd3}, {f03055b9-1990-445b-9c11-d35b95b21dd3}
04-24 18:49:25.910 I/Gecko   (   84): 1398390565921	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2449d3e-f2f1-4339-abe6-2ab57f76926f}"}}, {16bc1f1a-4bae-4e28-b6f1-98c9f5d5ade3}, {16bc1f1a-4bae-4e28-b6f1-98c9f5d5ade3}
04-24 18:49:25.970 I/Gecko   (   84): 1398390565978	Marionette	INFO	sendToClient: {"from":"0","value":false}, {254e9dfa-c885-46d3-b1be-2de6a623e322}, {254e9dfa-c885-46d3-b1be-2de6a623e322}
04-24 18:49:26.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 18:49:26.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:49:26.430 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 18:49:26.550 W/WifiHW  (   84): wifi_command: SCAN
04-24 18:49:26.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 18:49:26.600 I/Gecko   (   84): 1398390566605	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b2449d3e-f2f1-4339-abe6-2ab57f76926f}"}}, {cb1331bd-6f49-488d-8008-76edf8045fce}, {cb1331bd-6f49-488d-8008-76edf8045fce}
04-24 18:49:26.890 I/Gecko   (   84): 1398390566893	Marionette	INFO	sendToClient: {"from":"0","value":true}, {edc8df9c-cbf3-4889-aaec-ebafaef0df91}, {edc8df9c-cbf3-4889-aaec-ebafaef0df91}
04-24 18:49:27.160 I/FMRadio (   84): FMRadio is initialized.
04-24 18:49:27.180 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 18:49:27.180 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 18:49:27.350 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 18:49:27.350 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 18:49:27.910 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6dcec8)  (NOT REGISTERED) 
04-24 18:49:28.170 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 18:49:28.410 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 18:49:28.460 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 18:49:28.520 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 18:49:29.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 18:49:29.340 I/Gecko   (   84): 1398390569349	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e2fa6405-665b-418d-a1b0-a502a4e6642c}, {e2fa6405-665b-418d-a1b0-a502a4e6642c}
04-24 18:49:29.400 I/Gecko   (   84): 1398390569410	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9e24f650-3cfb-44dd-8657-67c05855c025}
04-24 18:49:29.420 I/Gecko   (   84): 1398390569429	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 18:49:29.510 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 18:49:29.510 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 18:49:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 18:49:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 18:49:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 18:49:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 18:49:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 18:49:29.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 18:49:29.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 18:49:29.570 I/Gecko   (   84): 1398390569573	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e24f650-3cfb-44dd-8657-67c05855c025}, {9e24f650-3cfb-44dd-8657-67c05855c025}
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 18:49:29.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 18:49:29.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 18:49:29.650 I/Gecko   (   84): 1398390569661	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ee152915-dc4e-4391-ae3f-420a82825e63}
04-24 18:49:29.800 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 18:49:29.800 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 18:49:29.800 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 18:49:29.810 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 18:49:29.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 18:49:30.260 I/Gecko   (   84): 1398390570267	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ee152915-dc4e-4391-ae3f-420a82825e63}, {ee152915-dc4e-4391-ae3f-420a82825e63}
04-24 18:49:30.270 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 18:49:30.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6dc1c8)  (NOT REGISTERED) 
04-24 18:49:30.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3f240 coming from different process: 84
04-24 18:49:30.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3f510 coming from different process: 84
04-24 18:49:30.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4b790 coming from different process: 84
04-24 18:49:30.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4bf60 coming from different process: 84
04-24 18:49:30.990 I/Gecko   (   84): 1398390571000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f0afdf4-a9d2-4bf0-ac3c-43590b6cb853}, {8f0afdf4-a9d2-4bf0-ac3c-43590b6cb853}
04-24 18:49:31.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:49:31.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 18:49:31.500 I/Gecko   (   84): 1398390571503	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fe7eb0e8-ccb4-4784-9106-3510b0e59571}
04-24 18:49:31.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3f510 from process 84 that was not created in current process: 84
04-24 18:49:31.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3f240 from process 84 that was not created in current process: 84
04-24 18:49:31.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4bf60 from process 84 that was not created in current process: 84
04-24 18:49:31.500 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4b790 from process 84 that was not created in current process: 84
04-24 18:49:31.510 I/Gecko   (   84): 1398390571521	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 18:49:31.660 I/Gecko   (   84): 1398390571672	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fe7eb0e8-ccb4-4784-9106-3510b0e59571}, {fe7eb0e8-ccb4-4784-9106-3510b0e59571}
04-24 18:49:31.680 I/Gecko   (  360): ###################################### forms.js loaded
04-24 18:49:31.700 I/Gecko   (   84): 1398390571707	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9b62ee2b-0037-4101-afbf-758471dcf9f4/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0b3133be-b101-443b-b152-3ee8bc88249a}
04-24 18:49:31.750 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 18:49:31.790 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 18:49:31.850 I/Gecko   (   84): 1398390571854	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0b3133be-b101-443b-b152-3ee8bc88249a}, {0b3133be-b101-443b-b152-3ee8bc88249a}
04-24 18:49:32.200 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43cf96f0 coming from different process: 84
04-24 18:49:32.210 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442ca1f0 coming from different process: 84
