--------- beginning of /dev/log/system
04-25 23:31:39.530 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:31:39.590 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:31:39.640 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 23:31:39.640 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 23:31:44.760 D/VoldCmdListener(   78): volume list
04-25 23:32:04.360 I/Gecko   (   84): 1398493924369	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {91f3ea92-f8ee-4035-a46c-d83ddd48b619}
04-25 23:32:04.460 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 23:32:04.460 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 23:32:04.470 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:32:04.480 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 23:32:04.480 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 23:32:05.100 I/Gecko   (   84): 1398493925115	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {91f3ea92-f8ee-4035-a46c-d83ddd48b619}, {91f3ea92-f8ee-4035-a46c-d83ddd48b619}
04-25 23:32:05.210 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8731c8)  (NOT REGISTERED) 
04-25 23:32:05.740 I/Gecko   (   84): 1398493925757	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4586693-20a4-4603-b872-359de009f57c}, {b4586693-20a4-4603-b872-359de009f57c}
04-25 23:32:05.870 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46017510 coming from different process: 84
04-25 23:32:05.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460175b0 coming from different process: 84
04-25 23:32:06.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:32:06.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:32:06.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460175b0 from process 84 that was not created in current process: 84
04-25 23:32:06.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46017510 from process 84 that was not created in current process: 84
04-25 23:32:06.730 I/Gecko   (   84): 1398493926744	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {44baccd0-3c46-4175-a0d9-67032536b5d5}
04-25 23:32:06.850 I/Gecko   (   84): 1398493926859	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:32:06.950 I/Gecko   (  360): ###################################### forms.js loaded
04-25 23:32:06.980 I/Gecko   (   84): 1398493926994	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {44baccd0-3c46-4175-a0d9-67032536b5d5}, {44baccd0-3c46-4175-a0d9-67032536b5d5}
04-25 23:32:07.020 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 23:32:07.040 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 23:32:07.050 I/Gecko   (   84): 1398493927062	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://fruity-pops.softgames.de/fruity-pops/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fdbc3e95-d98f-4bbe-81b7-28a51fb9680e}
04-25 23:32:07.110 I/Gecko   (   84): -- webapps.js uninstall http://fruity-pops.softgames.de/fruity-pops/mozilla/manifest.webapp
04-25 23:32:07.130 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 23:32:07.320 I/Gecko   (   84): 1398493927330	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fdbc3e95-d98f-4bbe-81b7-28a51fb9680e}, {fdbc3e95-d98f-4bbe-81b7-28a51fb9680e}
