--------- beginning of /dev/log/system
04-24 22:55:50.620 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 22:55:50.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 22:55:50.740 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 22:55:50.740 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 22:55:55.710 D/VoldCmdListener(   78): volume list
04-24 22:56:09.970 I/Gecko   (   84): 1398405369976	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d0cbceba-0c68-418f-ba47-f29ef030a057}"}}, {75f9b0f3-9a4a-466e-a079-8647e14059c5}, {75f9b0f3-9a4a-466e-a079-8647e14059c5}
04-24 22:56:09.980 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 22:56:10.000 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:56:10.080 I/Gecko   (   84): 1398405370089	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ec35f83-ab70-4c4e-a6b4-0ba0e6bd8649}, {6ec35f83-ab70-4c4e-a6b4-0ba0e6bd8649}
04-24 22:56:10.860 I/Gecko   (   84): 1398405370862	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d0cbceba-0c68-418f-ba47-f29ef030a057}"}}, {fcd3f2c4-6fc6-4069-83cb-23482d9a3499}, {fcd3f2c4-6fc6-4069-83cb-23482d9a3499}
04-24 22:56:10.960 I/Gecko   (   84): 1398405370964	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b1bddafe-d144-4e20-8357-e00d488089d6}, {b1bddafe-d144-4e20-8357-e00d488089d6}
04-24 22:56:11.100 I/Gecko   (   84): 1398405371106	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d0cbceba-0c68-418f-ba47-f29ef030a057}"}}, {92e7e4e1-91b4-42fa-bbd7-762882ee0357}, {92e7e4e1-91b4-42fa-bbd7-762882ee0357}
04-24 22:56:11.170 I/Gecko   (   84): 1398405371172	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0025d184-1516-4b42-b9fb-ab3dd58da8e9}, {0025d184-1516-4b42-b9fb-ab3dd58da8e9}
04-24 22:56:11.330 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 22:56:11.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:56:11.580 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 22:56:11.700 W/WifiHW  (   84): wifi_command: SCAN
04-24 22:56:11.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:56:11.940 I/Gecko   (   84): 1398405371946	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d0cbceba-0c68-418f-ba47-f29ef030a057}"}}, {4829997f-942c-4a18-8730-c5ca5b3f5cad}, {4829997f-942c-4a18-8730-c5ca5b3f5cad}
04-24 22:56:12.350 I/Gecko   (   84): 1398405372359	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a0c2811a-52bc-4abd-999d-d2579d4c5d10}, {a0c2811a-52bc-4abd-999d-d2579d4c5d10}
04-24 22:56:12.660 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 22:56:12.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 22:56:12.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 22:56:12.700 I/FMRadio (   84): FMRadio is initialized.
04-24 22:56:12.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 22:56:13.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bd06d0)  (NOT REGISTERED) 
04-24 22:56:13.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 22:56:13.740 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 22:56:13.780 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 22:56:13.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 22:56:14.480 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 22:56:14.630 I/Gecko   (   84): 1398405374640	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e0025d43-428a-40c0-b551-a429a25a263d}, {e0025d43-428a-40c0-b551-a429a25a263d}
04-24 22:56:14.700 I/Gecko   (   84): 1398405374705	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {26f982ba-0305-45ef-bd76-1cac9622e1c5}
04-24 22:56:14.720 I/Gecko   (   84): 1398405374722	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 22:56:14.780 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-24 22:56:14.790 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 22:56:14.840 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 22:56:14.850 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 22:56:14.850 I/Gecko   (   84): 1398405374857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {26f982ba-0305-45ef-bd76-1cac9622e1c5}, {26f982ba-0305-45ef-bd76-1cac9622e1c5}
04-24 22:56:14.910 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-24 22:56:14.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 22:56:14.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 22:56:14.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 22:56:14.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 22:56:14.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 22:56:14.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 22:56:14.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 22:56:14.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 22:56:14.930 I/Gecko   (   84): 1398405374935	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5607f77a-4216-409a-b016-0eaf4d728c16}
04-24 22:56:15.060 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 22:56:15.070 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-24 22:56:15.070 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-24 22:56:15.070 I/Gonk    (   84): Setting nice for pid 360 to 1
04-24 22:56:15.070 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-24 22:56:15.420 I/Gecko   (   84): 1398405375428	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5607f77a-4216-409a-b016-0eaf4d728c16}, {5607f77a-4216-409a-b016-0eaf4d728c16}
04-24 22:56:15.470 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-24 22:56:15.750 I/Gecko   (   84): 1398405375752	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c22638a3-18c8-4198-9c8e-3f3a21ecfdcd}, {c22638a3-18c8-4198-9c8e-3f3a21ecfdcd}
04-24 22:56:15.970 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x454572e0 coming from different process: 84
04-24 22:56:15.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45461560 coming from different process: 84
04-24 22:56:16.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460eb100 coming from different process: 84
04-24 22:56:16.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460eb6f0 coming from different process: 84
04-24 22:56:16.280 I/Gecko   (   84): 1398405376286	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0b6b0cd9-0ddc-4842-9c61-03240067d965}
04-24 22:56:16.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bce480)  (NOT REGISTERED) 
04-24 22:56:16.490 I/Gecko   (   84): 1398405376499	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 22:56:16.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:56:16.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 22:56:16.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45461560 from process 84 that was not created in current process: 84
04-24 22:56:16.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x454572e0 from process 84 that was not created in current process: 84
04-24 22:56:16.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460eb6f0 from process 84 that was not created in current process: 84
04-24 22:56:16.750 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460eb100 from process 84 that was not created in current process: 84
04-24 22:56:16.790 I/Gecko   (   84): 1398405376797	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b6b0cd9-0ddc-4842-9c61-03240067d965}, {0b6b0cd9-0ddc-4842-9c61-03240067d965}
04-24 22:56:16.860 I/Gecko   (   84): 1398405376866	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://jellyblox.justplaymobile.com/jellyblox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b410f1a0-f61d-4f65-9f36-cf338973832a}
04-24 22:56:16.990 I/Gecko   (   84): 1398405377000	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b410f1a0-f61d-4f65-9f36-cf338973832a}, {b410f1a0-f61d-4f65-9f36-cf338973832a}
04-24 22:56:17.160 I/Gecko   (  360): ###################################### forms.js loaded
04-24 22:56:17.250 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 22:56:17.420 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
