--------- beginning of /dev/log/system
04-25 16:28:00.370 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:28:00.370 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:28:00.410 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:28:00.410 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:28:05.490 D/VoldCmdListener(   78): volume list
04-25 16:28:19.700 I/Gecko   (   84): 1398468499707	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db7e0ffc-08c0-4a3b-b560-55b50e42b239}"}}, {27aa8d4f-60e0-44c9-a6d2-6fc51e1a253b}, {27aa8d4f-60e0-44c9-a6d2-6fc51e1a253b}
04-25 16:28:19.740 I/Gecko   (   84): 1398468499749	Marionette	INFO	sendToClient: {"from":"0","value":false}, {62edfc42-0924-45e1-81ea-ddb6586bfb91}, {62edfc42-0924-45e1-81ea-ddb6586bfb91}
04-25 16:28:20.020 I/Gecko   (   84): 1398468500032	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db7e0ffc-08c0-4a3b-b560-55b50e42b239}"}}, {080d6fff-3748-4d0a-bb7f-16bf304dd2e0}, {080d6fff-3748-4d0a-bb7f-16bf304dd2e0}
04-25 16:28:20.050 I/Gecko   (   84): 1398468500057	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6a9b18f2-aa90-4b07-9c43-8ac33ff76f01}, {6a9b18f2-aa90-4b07-9c43-8ac33ff76f01}
04-25 16:28:20.870 I/Gecko   (   84): 1398468500880	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db7e0ffc-08c0-4a3b-b560-55b50e42b239}"}}, {65916554-eee7-4f79-8fcc-4dcd5653e1dd}, {65916554-eee7-4f79-8fcc-4dcd5653e1dd}
04-25 16:28:20.920 I/Gecko   (   84): 1398468500928	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a6cdcf4c-18b9-410b-b935-efeb3b34cb40}, {a6cdcf4c-18b9-410b-b935-efeb3b34cb40}
04-25 16:28:21.040 I/Gecko   (   84): 1398468501047	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db7e0ffc-08c0-4a3b-b560-55b50e42b239}"}}, {3720d680-3164-4934-a42d-4d166760a305}, {3720d680-3164-4934-a42d-4d166760a305}
04-25 16:28:21.090 I/Gecko   (   84): 1398468501100	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b3c97a6-07ca-4c1c-b37e-0228ba15e79d}, {3b3c97a6-07ca-4c1c-b37e-0228ba15e79d}
04-25 16:28:21.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:28:21.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:28:21.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:28:21.700 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:28:21.720 I/Gecko   (   84): 1398468501730	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{db7e0ffc-08c0-4a3b-b560-55b50e42b239}"}}, {b2b754e1-5f6f-4f56-877c-c8c893fd812a}, {b2b754e1-5f6f-4f56-877c-c8c893fd812a}
04-25 16:28:21.750 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:28:21.990 I/Gecko   (   84): 1398468501997	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b08f5619-97e2-4f93-a9da-f29584f4c77c}, {b08f5619-97e2-4f93-a9da-f29584f4c77c}
04-25 16:28:22.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:28:22.320 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:28:22.340 I/FMRadio (   84): FMRadio is initialized.
04-25 16:28:22.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:28:22.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:28:23.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19ea278)  (NOT REGISTERED) 
04-25 16:28:23.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:28:23.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:28:23.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:28:23.580 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:28:24.490 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:28:24.600 I/Gecko   (   84): 1398468504612	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2fa2f8d8-6506-434d-b4f7-85d2e9dedbf6}, {2fa2f8d8-6506-434d-b4f7-85d2e9dedbf6}
04-25 16:28:24.650 I/Gecko   (   84): 1398468504654	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0b6d0352-3703-452b-bff6-b90b62f4de5a}
04-25 16:28:24.660 I/Gecko   (   84): 1398468504669	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:28:24.780 I/Gecko   (   84): 1398468504788	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b6d0352-3703-452b-bff6-b90b62f4de5a}, {0b6d0352-3703-452b-bff6-b90b62f4de5a}
04-25 16:28:24.790 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:28:24.800 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:28:24.820 I/Gecko   (   84): 1398468504830	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b7e50d8b-03e9-4587-83d8-edea7b0c7fce}
04-25 16:28:24.870 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 16:28:24.870 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 16:28:24.870 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:28:24.880 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 16:28:24.880 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 16:28:25.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:28:25.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:28:25.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:28:25.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:28:25.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:28:25.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:28:25.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:28:25.300 I/Gecko   (   84): 1398468505305	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b7e50d8b-03e9-4587-83d8-edea7b0c7fce}, {b7e50d8b-03e9-4587-83d8-edea7b0c7fce}
04-25 16:28:25.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19ea1c8)  (NOT REGISTERED) 
04-25 16:28:25.450 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:28:25.460 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:28:25.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:28:25.580 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:28:25.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468da6f0 coming from different process: 84
04-25 16:28:25.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468da7e0 coming from different process: 84
04-25 16:28:25.930 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b751a0 coming from different process: 84
04-25 16:28:25.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b75830 coming from different process: 84
04-25 16:28:25.990 I/Gecko   (   84): 1398468505994	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3f78ab94-08da-4f88-94c6-49b42f74dafe}, {3f78ab94-08da-4f88-94c6-49b42f74dafe}
04-25 16:28:26.350 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:28:26.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:28:26.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468da7e0 from process 84 that was not created in current process: 84
04-25 16:28:26.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468da6f0 from process 84 that was not created in current process: 84
04-25 16:28:26.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b75830 from process 84 that was not created in current process: 84
04-25 16:28:26.570 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b751a0 from process 84 that was not created in current process: 84
04-25 16:28:26.590 I/Gecko   (   84): 1398468506603	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5b04b8aa-1bec-4346-b95f-ef89802effcf}
04-25 16:28:26.620 I/Gecko   (   84): 1398468506625	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:28:26.740 I/Gecko   (   84): 1398468506751	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b04b8aa-1bec-4346-b95f-ef89802effcf}, {5b04b8aa-1bec-4346-b95f-ef89802effcf}
04-25 16:28:26.800 I/Gecko   (   84): 1398468506808	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://abhishekvp.github.io/advancedCalc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {50951608-bb4d-43d6-b264-cd6e7c907dd7}
04-25 16:28:26.950 I/Gecko   (  360): ###################################### forms.js loaded
04-25 16:28:27.000 I/Gecko   (   84): 1398468507006	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {50951608-bb4d-43d6-b264-cd6e7c907dd7}, {50951608-bb4d-43d6-b264-cd6e7c907dd7}
04-25 16:28:27.030 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 16:28:27.210 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
