--------- beginning of /dev/log/system
04-27 08:02:06.750 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 08:02:06.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:02:06.860 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 08:02:06.860 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 08:02:11.850 D/VoldCmdListener(   78): volume list
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:02:13.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:02:13.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:02:13.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:02:13.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): char:0, 0
04-27 08:02:13.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:02:13.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:02:13.360 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 08:02:13.360 D/pskey_bt(  329): get_next_u32: here:0
04-27 08:02:13.360 D/pskey_bt(  329): leave out tmp_buff=
04-27 08:02:13.360 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1d35120
04-27 08:02:13.360 D/pskey_bt(  329): ret get pskey from file =0
04-27 08:02:13.360 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 08:02:13.460 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 08:02:13.460 D/pskey_bt(  329): e  
04-27 08:02:13.460 D/pskey_bt(  329): eb  
04-27 08:02:13.460 D/pskey_bt(  329): 4d  
04-27 08:02:13.460 D/pskey_bt(  329): 51  
04-27 08:02:13.460 D/pskey_bt(  329): 65  
04-27 08:02:13.460 D/pskey_bt(  329): 0  
04-27 08:02:13.780 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 08:02:13.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:02:13.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 08:02:13.780 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:02:13.780 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 08:02:13.850 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 08:02:14.050 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 08:02:14.250 I/Gecko   (   84): 1398610934261	Marionette	DEBUG	accepted connection on 127.0.0.1:53228
04-27 08:02:14.550 E/bluedroid(   84): test bt_is_enabled
04-27 08:02:15.280 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 08:02:15.290 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 08:02:15.290 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 08:02:15.290 W/WifiHW  (   84): driver insmod complete 
04-27 08:02:15.290 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 08:02:15.690 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 08:02:15.690 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 08:02:15.890 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 08:02:16.090 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1519bf0
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1519bb8
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1519c28
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1519bd4
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1519c0c
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 08:02:16.420 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1519b9c
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 08:02:16.420 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 08:02:16.880 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 08:02:16.900 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 08:02:17.240 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 08:02:17.240 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40135488, stacktop=0xbedea9b7)
04-27 08:02:17.240 E/Profiler(  344): SPS:
04-27 08:02:17.240 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 08:02:17.240 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 08:02:17.240 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 08:02:17.240 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 08:02:17.240 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 08:02:17.240 E/Profiler(  344): SPS:
04-27 08:02:17.240 E/Profiler(  344): Registering start signal
04-27 08:02:17.460 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 08:02:17.460 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:02:17.460 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 08:02:17.690 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 08:02:17.860 I/Gecko   (   84): ###################################### forms.js loaded
04-27 08:02:17.880 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:02:17.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:02:18.070 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:02:18.070 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:02:18.310 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 08:02:18.380 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2002f48)  (NOT REGISTERED) 
04-27 08:02:18.690 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 08:02:19.180 D/SoftapController(   87): Softap fwReload - Ok
04-27 08:02:19.190 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 08:02:19.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 08:02:19.990 D/Sensors (   84): activate handle=0; drv=0
04-27 08:02:19.990 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 08:02:19.990 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 08:02:20.000 I/Gecko   (   84): MobileConnection initialized
04-27 08:02:20.000 I/Gecko   (   84): MobileConnection initialized
04-27 08:02:20.540 I/Gecko   (   84): Attempting load of libEGL.so
04-27 08:02:20.580 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 08:02:20.620 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 08:02:20.620 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 08:02:20.650 I/HWComposer(   84): Creating new instance
04-27 08:02:20.650 E/HWComposer(   84): Failed to initialize hwc
04-27 08:02:20.720 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 08:02:20.720 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 08:02:20.720 E/GeckoConsole(   84): Vendor: ARM
04-27 08:02:20.720 E/GeckoConsole(   84): Renderer: Mali-300
04-27 08:02:20.720 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 08:02:21.360 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 08:02:21.360 I/Gonk    (   84): Changed nice for pid 362 from 0 to 18.
04-27 08:02:21.550 I/Gecko   (   84): 1398610941556	Marionette	DEBUG	accepted connection on 127.0.0.1:53229
04-27 08:02:21.700 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 08:02:21.710 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 08:02:22.250 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 08:02:24.350 I/power   (   84): *** set_screen_state 1
04-27 08:02:24.350 D/Sensors (   84): activate handle=3; drv=1
04-27 08:02:24.350 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 08:02:24.470 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 08:02:24.470 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 08:02:24.470 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 08:02:24.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:02:24.540 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:02:24.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:02:24.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 08:02:24.660 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 08:02:24.660 W/WifiHW  (   84): wifi_command: STATUS
04-27 08:02:24.960 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 08:02:24.960 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 08:02:24.960 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 08:02:25.030 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 08:02:25.030 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 08:02:25.950 I/Gecko   (   84): 1398610945956	Marionette	INFO	loaded marionette-listener.js
04-27 08:02:25.950 I/Gecko   (   84): 1398610945958	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {38b81100-f4ea-434c-b40c-4f67c911376c}, {38b81100-f4ea-434c-b40c-4f67c911376c}
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:02:25.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:02:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:02:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:02:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:02:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:02:25.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:02:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:02:25.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:02:26.150 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 08:02:26.370 I/Gecko   (   84): MobileConnection initialized
04-27 08:02:26.370 I/Gecko   (   84): MobileConnection initialized
04-27 08:02:26.390 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2002ec8)  (NOT REGISTERED) 
04-27 08:02:26.460 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 08:02:26.470 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 08:02:26.670 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 08:02:26.670 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 08:02:26.730 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 08:02:27.470 I/Gecko   (   84): 1398610947480	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9a1edff-c77f-41af-a0cb-fdd7cfbf8baf}"}}, {a680ede3-73e9-4181-99c1-4b14b608edf0}, {a680ede3-73e9-4181-99c1-4b14b608edf0}
04-27 08:02:27.590 I/Gecko   (   84): 1398610947599	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4dc3c1f1-155d-43b5-9717-345697ad66b0}, {4dc3c1f1-155d-43b5-9717-345697ad66b0}
04-27 08:02:27.790 I/Gecko   (   84): 1398610947793	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9a1edff-c77f-41af-a0cb-fdd7cfbf8baf}"}}, {6166000d-d750-43bd-9e3a-f23bc2f60acf}, {6166000d-d750-43bd-9e3a-f23bc2f60acf}
04-27 08:02:27.890 I/Gecko   (   84): 1398610947896	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7d6bbab-5e3f-48ae-b96b-5230af375bf8}, {b7d6bbab-5e3f-48ae-b96b-5230af375bf8}
04-27 08:02:28.700 I/Gecko   (   84): 1398610948708	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9a1edff-c77f-41af-a0cb-fdd7cfbf8baf}"}}, {4275657a-5e51-416e-8f46-4b8e5684bb80}, {4275657a-5e51-416e-8f46-4b8e5684bb80}
04-27 08:02:28.840 I/Gecko   (   84): 1398610948843	Marionette	INFO	sendToClient: {"from":"0","value":false}, {26a0347a-1183-411a-bb0e-6b41002ac8d6}, {26a0347a-1183-411a-bb0e-6b41002ac8d6}
04-27 08:02:29.010 I/Gecko   (   84): 1398610949015	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9a1edff-c77f-41af-a0cb-fdd7cfbf8baf}"}}, {feb9c096-738d-4133-8ea9-a70f734addd4}, {feb9c096-738d-4133-8ea9-a70f734addd4}
04-27 08:02:29.080 I/Gecko   (   84): 1398610949087	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d72e286-e794-4d08-936a-e0c9cecb7962}, {0d72e286-e794-4d08-936a-e0c9cecb7962}
04-27 08:02:29.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:02:29.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:02:29.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:02:29.910 W/WifiHW  (   84): wifi_command: SCAN
04-27 08:02:30.060 I/Gecko   (   84): 1398610950071	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e9a1edff-c77f-41af-a0cb-fdd7cfbf8baf}"}}, {41c0dc5a-513a-47a2-ab92-2df02e08f2d3}, {41c0dc5a-513a-47a2-ab92-2df02e08f2d3}
04-27 08:02:30.110 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:02:30.370 I/Gecko   (   84): 1398610950373	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3263717e-bc47-44ed-a2e5-ebf45a3970d6}, {3263717e-bc47-44ed-a2e5-ebf45a3970d6}
04-27 08:02:30.700 I/FMRadio (   84): FMRadio is initialized.
04-27 08:02:30.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:02:30.720 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:02:30.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:02:30.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:02:31.210 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 08:02:31.460 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:02:31.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x200a608)  (NOT REGISTERED) 
04-27 08:02:31.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:02:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:02:31.900 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:02:31.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:02:31.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:02:31.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:02:31.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:02:31.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:02:31.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:02:31.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:02:31.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:02:31.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:02:31.960 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 08:02:31.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 08:02:31.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 08:02:31.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 08:02:31.970 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 08:02:31.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 08:02:31.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 08:02:31.980 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 08:02:32.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:02:32.510 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 08:02:32.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 08:02:32.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:02:33.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:02:33.570 I/Gecko   (   84): 1398610953578	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5e07d2fb-ff0a-4c4a-b975-ce16110e4326}, {5e07d2fb-ff0a-4c4a-b975-ce16110e4326}
04-27 08:02:33.830 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2003088)  (NOT REGISTERED) 
04-27 08:02:33.860 I/Gecko   (   84): 1398610953863	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {969bebef-6f0e-4d84-b493-80fd6c965a61}
04-27 08:02:33.860 I/Gecko   (   84): 1398610953869	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:02:34.020 I/Gecko   (   84): 1398610954025	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {969bebef-6f0e-4d84-b493-80fd6c965a61}, {969bebef-6f0e-4d84-b493-80fd6c965a61}
04-27 08:02:34.080 I/Gecko   (   84): 1398610954084	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b4bdc386-40db-4bf3-9eeb-362adbdbfb41}
04-27 08:02:34.220 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 08:02:34.220 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 08:02:34.220 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
