--------- beginning of /dev/log/system
04-27 20:36:44.870 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:36:44.870 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:36:44.960 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:36:44.960 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:36:49.810 D/VoldCmdListener(   78): volume list
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): char:0, 0
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 20:36:51.320 D/pskey_bt(  329): get_next_u32: here:0
04-27 20:36:51.320 D/pskey_bt(  329): leave out tmp_buff=
04-27 20:36:51.320 D/pskey_bt(  329): parse pskey success, tmp_buff=0x71120
04-27 20:36:51.320 D/pskey_bt(  329): ret get pskey from file =0
04-27 20:36:51.320 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 20:36:51.420 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 20:36:51.420 D/pskey_bt(  329): e  
04-27 20:36:51.420 D/pskey_bt(  329): eb  
04-27 20:36:51.420 D/pskey_bt(  329): 4d  
04-27 20:36:51.420 D/pskey_bt(  329): 51  
04-27 20:36:51.420 D/pskey_bt(  329): 65  
04-27 20:36:51.420 D/pskey_bt(  329): 0  
04-27 20:36:51.750 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 20:36:51.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:36:51.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 20:36:51.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:36:51.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 20:36:51.810 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-27 20:36:51.990 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-27 20:36:52.210 I/Gecko   (   84): 1398656212214	Marionette	DEBUG	accepted connection on 127.0.0.1:57886
04-27 20:36:52.510 E/bluedroid(   84): test bt_is_enabled
04-27 20:36:53.250 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-27 20:36:53.250 W/WifiHW  (   84): wifi_load_driver enter 262
04-27 20:36:53.250 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 20:36:53.250 W/WifiHW  (   84): driver insmod complete 
04-27 20:36:53.250 W/WifiHW  (   84): Driver() loaded succesffuly
04-27 20:36:53.690 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 20:36:53.690 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 20:36:53.890 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 20:36:54.090 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1626bf0
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1626bb8
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1626c28
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1626bd4
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1626c0c
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 20:36:54.490 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1626b9c
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-27 20:36:54.490 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 20:36:54.940 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 20:36:54.970 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 20:36:55.220 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 20:36:55.220 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400c6488, stacktop=0xbee749b7)
04-27 20:36:55.220 E/Profiler(  342): SPS:
04-27 20:36:55.220 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 20:36:55.220 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 20:36:55.220 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 20:36:55.220 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 20:36:55.220 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 20:36:55.220 E/Profiler(  342): SPS:
04-27 20:36:55.220 E/Profiler(  342): Registering start signal
04-27 20:36:55.500 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 20:36:55.500 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:36:55.500 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 20:36:55.710 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 20:36:55.930 I/Gecko   (   84): ###################################### forms.js loaded
04-27 20:36:55.950 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:36:56.040 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:36:56.130 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:36:56.130 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:36:56.380 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 20:36:56.470 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17572f8)  (NOT REGISTERED) 
04-27 20:36:56.850 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 20:36:57.040 D/SoftapController(   87): Softap fwReload - Ok
04-27 20:36:57.040 E/BandwidthController(   87): No such iface wlan0 to delete
04-27 20:36:57.600 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 20:36:58.050 D/Sensors (   84): activate handle=0; drv=0
04-27 20:36:58.050 D/Sensors (   84): Lis3dhSensor: Control set 0
04-27 20:36:58.050 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-27 20:36:58.060 I/Gecko   (   84): MobileConnection initialized
04-27 20:36:58.060 I/Gecko   (   84): MobileConnection initialized
04-27 20:36:58.600 I/Gecko   (   84): Attempting load of libEGL.so
04-27 20:36:58.640 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-27 20:36:58.680 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 20:36:58.680 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-27 20:36:58.710 I/HWComposer(   84): Creating new instance
04-27 20:36:58.710 E/HWComposer(   84): Failed to initialize hwc
04-27 20:36:58.770 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-27 20:36:58.770 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 20:36:58.770 E/GeckoConsole(   84): Vendor: ARM
04-27 20:36:58.770 E/GeckoConsole(   84): Renderer: Mali-300
04-27 20:36:58.770 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-27 20:36:59.410 I/Gonk    (   84): Setting nice for pid 360 to 18
04-27 20:36:59.410 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-27 20:36:59.540 I/Gecko   (   84): 1398656219551	Marionette	DEBUG	accepted connection on 127.0.0.1:57887
04-27 20:36:59.650 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 20:36:59.660 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 20:37:00.340 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 20:37:00.510 I/power   (   84): *** set_screen_state 1
04-27 20:37:00.510 D/Sensors (   84): activate handle=3; drv=1
04-27 20:37:00.510 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 20:37:00.680 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 20:37:00.680 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 20:37:00.680 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 20:37:00.710 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:37:00.810 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:37:00.930 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:37:01.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 20:37:01.310 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 20:37:01.310 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 20:37:01.310 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 20:37:02.830 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-27 20:37:02.830 W/WifiHW  (   84): wifi_command: STATUS
04-27 20:37:03.270 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-27 20:37:03.270 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-27 20:37:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:37:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:37:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:37:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:37:04.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:37:04.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:37:04.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 20:37:04.560 I/Gecko   (   84): MobileConnection initialized
04-27 20:37:04.560 I/Gecko   (   84): MobileConnection initialized
04-27 20:37:04.570 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1757278)  (NOT REGISTERED) 
04-27 20:37:04.670 I/Gecko   (   84): 1398656224675	Marionette	INFO	loaded marionette-listener.js
04-27 20:37:04.670 I/Gecko   (   84): 1398656224677	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {eaafa8ec-3208-4ad5-a39d-fafbfce5b9d3}, {eaafa8ec-3208-4ad5-a39d-fafbfce5b9d3}
04-27 20:37:04.730 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 20:37:04.730 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 20:37:05.050 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 20:37:05.050 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 20:37:05.110 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 20:37:05.990 I/Gecko   (   84): 1398656225999	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8540e9bf-ab0c-4f2a-a2c2-1d813dc8f0c5}"}}, {40f58532-fb67-4f0a-8aec-30e148ee7786}, {40f58532-fb67-4f0a-8aec-30e148ee7786}
04-27 20:37:06.070 I/Gecko   (   84): 1398656226074	Marionette	INFO	sendToClient: {"from":"0","value":false}, {405b3b2c-ecb3-4c66-b48d-82fbb94cc0f6}, {405b3b2c-ecb3-4c66-b48d-82fbb94cc0f6}
04-27 20:37:06.220 I/Gecko   (   84): 1398656226231	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8540e9bf-ab0c-4f2a-a2c2-1d813dc8f0c5}"}}, {3292021c-9bac-4b2c-b423-afbbf5790338}, {3292021c-9bac-4b2c-b423-afbbf5790338}
04-27 20:37:06.380 I/Gecko   (   84): 1398656226387	Marionette	INFO	sendToClient: {"from":"0","value":false}, {909a839d-9cc5-4bfe-bfba-742716326159}, {909a839d-9cc5-4bfe-bfba-742716326159}
04-27 20:37:07.500 I/Gecko   (   84): 1398656227509	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8540e9bf-ab0c-4f2a-a2c2-1d813dc8f0c5}"}}, {78567570-4417-4d1d-a857-cfb65562eb07}, {78567570-4417-4d1d-a857-cfb65562eb07}
04-27 20:37:07.610 I/Gecko   (   84): 1398656227615	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3a23ad4c-9771-4854-983b-f5bd6f8aa242}, {3a23ad4c-9771-4854-983b-f5bd6f8aa242}
04-27 20:37:07.760 I/Gecko   (   84): 1398656227767	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8540e9bf-ab0c-4f2a-a2c2-1d813dc8f0c5}"}}, {82266ad8-4c4a-4e40-b979-b782ffc16d25}, {82266ad8-4c4a-4e40-b979-b782ffc16d25}
04-27 20:37:07.840 I/Gecko   (   84): 1398656227851	Marionette	INFO	sendToClient: {"from":"0","value":false}, {587a0b81-7b72-49d4-929d-0fd93d2e3c73}, {587a0b81-7b72-49d4-929d-0fd93d2e3c73}
04-27 20:37:08.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:37:08.180 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:37:08.450 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:37:08.650 W/WifiHW  (   84): wifi_command: SCAN
04-27 20:37:08.840 I/Gecko   (   84): 1398656228844	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8540e9bf-ab0c-4f2a-a2c2-1d813dc8f0c5}"}}, {c3aab3a4-baa9-49ae-994d-2531e3845f44}, {c3aab3a4-baa9-49ae-994d-2531e3845f44}
04-27 20:37:08.850 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:37:09.120 I/Gecko   (   84): 1398656229130	Marionette	INFO	sendToClient: {"from":"0","value":true}, {77b422fb-d4cb-4f8b-9887-773fca8ae1a2}, {77b422fb-d4cb-4f8b-9887-773fca8ae1a2}
04-27 20:37:09.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:37:09.560 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:37:09.590 I/FMRadio (   84): FMRadio is initialized.
04-27 20:37:09.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:37:09.710 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:37:10.080 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 20:37:10.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:37:10.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:37:10.400 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x175a5d0)  (NOT REGISTERED) 
04-27 20:37:10.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:37:10.850 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:37:10.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:37:10.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:37:10.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 20:37:10.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 20:37:10.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 20:37:10.940 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 20:37:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:37:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 20:37:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 20:37:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 20:37:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 20:37:10.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 20:37:10.980 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-27 20:37:11.000 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-27 20:37:11.050 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:37:11.980 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:37:12.170 I/Gecko   (   84): 1398656232176	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a970a7ad-5bd9-4368-9927-6b51090c2f09}, {a970a7ad-5bd9-4368-9927-6b51090c2f09}
04-27 20:37:12.250 I/Gecko   (   84): 1398656232257	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cfe01a7d-0a5a-424c-a674-617ac179cb66}
04-27 20:37:12.280 I/Gecko   (   84): 1398656232285	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:37:12.390 I/Gecko   (   84): 1398656232398	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cfe01a7d-0a5a-424c-a674-617ac179cb66}, {cfe01a7d-0a5a-424c-a674-617ac179cb66}
04-27 20:37:12.400 I/Gecko   (   84): 1398656232406	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7cabd26a-c75e-4c26-b6cf-79c613444b25}
