--------- beginning of /dev/log/system
04-25 17:47:50.320 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 17:47:50.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 17:47:50.440 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 17:47:50.440 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 17:47:55.320 D/VoldCmdListener(   78): volume list
04-25 17:48:08.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:48:08.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:48:08.540 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb80650)  (NOT REGISTERED) 
04-25 17:48:08.800 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 17:48:08.800 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 17:48:08.910 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 17:48:08.910 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 17:48:09.230 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 17:48:09.360 I/Gecko   (   84): 1398473289367	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b4f6e7d3-1969-4240-b1ea-ac2c6341928c}"}}, {0d2c7e90-745c-4ea5-9178-eb94577c1e64}, {0d2c7e90-745c-4ea5-9178-eb94577c1e64}
04-25 17:48:09.440 I/Gecko   (   84): 1398473289444	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d622b723-c0bd-4952-b3d0-02830993e0b7}, {d622b723-c0bd-4952-b3d0-02830993e0b7}
04-25 17:48:09.580 I/Gecko   (   84): 1398473289586	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b4f6e7d3-1969-4240-b1ea-ac2c6341928c}"}}, {1806b3d1-2bb6-436f-b4fb-f0f2d556e46f}, {1806b3d1-2bb6-436f-b4fb-f0f2d556e46f}
04-25 17:48:09.740 I/Gecko   (   84): 1398473289744	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5f7723db-2f6c-418e-9f7b-6c1f552738e2}, {5f7723db-2f6c-418e-9f7b-6c1f552738e2}
04-25 17:48:10.570 I/Gecko   (   84): 1398473290578	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b4f6e7d3-1969-4240-b1ea-ac2c6341928c}"}}, {2ff7e4f7-fc00-4d18-a4df-d65a3d8a8248}, {2ff7e4f7-fc00-4d18-a4df-d65a3d8a8248}
04-25 17:48:10.660 I/Gecko   (   84): 1398473290664	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b13d6b7-2206-4850-9ea6-7b780b33a600}, {4b13d6b7-2206-4850-9ea6-7b780b33a600}
04-25 17:48:10.810 I/Gecko   (   84): 1398473290815	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b4f6e7d3-1969-4240-b1ea-ac2c6341928c}"}}, {6658b1dd-9b63-4ba7-937c-b8209e5ccd58}, {6658b1dd-9b63-4ba7-937c-b8209e5ccd58}
04-25 17:48:10.880 I/Gecko   (   84): 1398473290890	Marionette	INFO	sendToClient: {"from":"0","value":false}, {643d85e7-2e0e-48f3-806b-b2eeeba7f66c}, {643d85e7-2e0e-48f3-806b-b2eeeba7f66c}
04-25 17:48:11.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 17:48:11.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:48:11.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 17:48:11.430 I/Gecko   (   84): 1398473291436	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b4f6e7d3-1969-4240-b1ea-ac2c6341928c}"}}, {fb36fde8-eec1-4865-8f95-40ff60119c03}, {fb36fde8-eec1-4865-8f95-40ff60119c03}
04-25 17:48:11.520 W/WifiHW  (   84): wifi_command: SCAN
04-25 17:48:11.620 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:48:11.800 I/Gecko   (   84): 1398473291805	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0988b648-d095-4d3a-a02a-a02a26a654e3}, {0988b648-d095-4d3a-a02a-a02a26a654e3}
04-25 17:48:12.150 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:48:12.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 17:48:12.180 I/FMRadio (   84): FMRadio is initialized.
04-25 17:48:12.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:48:12.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 17:48:12.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb7d238)  (NOT REGISTERED) 
04-25 17:48:13.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:48:13.380 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 17:48:13.420 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 17:48:13.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 17:48:14.410 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 17:48:14.540 I/Gecko   (   84): 1398473294549	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {40b30122-4d65-452e-843d-2557ddf29989}, {40b30122-4d65-452e-843d-2557ddf29989}
04-25 17:48:14.580 I/Gecko   (   84): 1398473294584	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9a3643fb-186f-4c41-b7f6-e022f3b692c2}
04-25 17:48:14.580 I/Gecko   (   84): 1398473294586	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:48:14.580 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 17:48:14.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 17:48:14.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:48:14.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:48:14.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:48:14.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:48:14.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:48:14.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:48:14.620 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:48:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:48:14.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 17:48:14.690 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 17:48:14.700 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 17:48:14.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 17:48:14.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 17:48:14.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 17:48:14.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 17:48:14.710 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 17:48:14.720 I/Gecko   (   84): 1398473294726	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a3643fb-186f-4c41-b7f6-e022f3b692c2}, {9a3643fb-186f-4c41-b7f6-e022f3b692c2}
04-25 17:48:14.730 I/Gecko   (   84): 1398473294734	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {da657b6c-b9ae-46f1-9bd3-7996bfb564d8}
04-25 17:48:14.810 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 17:48:14.810 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 17:48:14.810 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 17:48:14.830 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 17:48:14.830 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 17:48:15.040 I/Gecko   (   84): 1398473295050	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {da657b6c-b9ae-46f1-9bd3-7996bfb564d8}, {da657b6c-b9ae-46f1-9bd3-7996bfb564d8}
04-25 17:48:15.350 I/Gecko   (   84): 1398473295356	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9c54eed3-bec2-49f5-8568-24139874cdc6}, {9c54eed3-bec2-49f5-8568-24139874cdc6}
04-25 17:48:15.430 I/Gecko   (   84): 1398473295432	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {320c744c-2516-4da9-97b8-42d02492275e}
04-25 17:48:15.600 I/Gecko   (   84): 1398473295611	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 17:48:15.650 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f66dd0 coming from different process: 84
04-25 17:48:15.650 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f66f10 coming from different process: 84
04-25 17:48:16.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:48:16.070 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 17:48:16.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb7e480)  (NOT REGISTERED) 
04-25 17:48:16.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f66f10 from process 84 that was not created in current process: 84
04-25 17:48:16.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f66dd0 from process 84 that was not created in current process: 84
04-25 17:48:16.310 I/Gecko   (   84): 1398473296318	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {320c744c-2516-4da9-97b8-42d02492275e}, {320c744c-2516-4da9-97b8-42d02492275e}
04-25 17:48:16.420 I/Gecko   (   84): 1398473296424	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e0179345-7ea8-4872-893c-cf2766922edd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8d0dbe90-77a5-40f3-b4bc-6221776ca0ce}
04-25 17:48:16.520 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/e0179345-7ea8-4872-893c-cf2766922edd/manifest.webapp
04-25 17:48:16.670 I/Gecko   (   84): 1398473296675	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8d0dbe90-77a5-40f3-b4bc-6221776ca0ce}, {8d0dbe90-77a5-40f3-b4bc-6221776ca0ce}
04-25 17:48:16.680 I/Gecko   (  360): ###################################### forms.js loaded
04-25 17:48:16.740 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 17:48:16.760 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 17:48:16.790 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
