--------- beginning of /dev/log/system
04-26 07:12:35.830 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:12:35.830 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:12:35.990 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:12:35.990 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:12:41.060 D/VoldCmdListener(   78): volume list
04-26 07:12:54.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:12:54.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:12:54.980 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 07:12:54.990 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 07:12:55.030 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 07:12:55.030 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 07:12:55.380 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 07:12:55.520 I/Gecko   (   84): 1398521575521	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e9f9338-7f05-4d4f-9bc0-55cbd7cf1e32}"}}, {b323acb6-41e4-40a9-90f0-6a636632b516}, {b323acb6-41e4-40a9-90f0-6a636632b516}
04-26 07:12:55.600 I/Gecko   (   84): 1398521575602	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1f183366-ed38-43c1-83bd-144c4498311a}, {1f183366-ed38-43c1-83bd-144c4498311a}
04-26 07:12:55.760 I/Gecko   (   84): 1398521575768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e9f9338-7f05-4d4f-9bc0-55cbd7cf1e32}"}}, {5ff3fd38-dca3-4806-b790-88ebaa5e8845}, {5ff3fd38-dca3-4806-b790-88ebaa5e8845}
04-26 07:12:55.890 I/Gecko   (   84): 1398521575897	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d8b3d6d0-5d66-41e5-9c94-333ed14e36b6}, {d8b3d6d0-5d66-41e5-9c94-333ed14e36b6}
04-26 07:12:56.780 I/Gecko   (   84): 1398521576787	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e9f9338-7f05-4d4f-9bc0-55cbd7cf1e32}"}}, {e0a096bd-a2c1-4bd7-abd7-7f8214f5e7f5}, {e0a096bd-a2c1-4bd7-abd7-7f8214f5e7f5}
04-26 07:12:56.850 I/Gecko   (   84): 1398521576852	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d3de6f99-5e7b-472d-8c13-03050fc8c90d}, {d3de6f99-5e7b-472d-8c13-03050fc8c90d}
04-26 07:12:57.010 I/Gecko   (   84): 1398521577015	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e9f9338-7f05-4d4f-9bc0-55cbd7cf1e32}"}}, {ada308c5-f1ab-4b83-99c7-e73ab196968f}, {ada308c5-f1ab-4b83-99c7-e73ab196968f}
04-26 07:12:57.180 I/Gecko   (   84): 1398521577184	Marionette	INFO	sendToClient: {"from":"0","value":false}, {535ac35c-162b-4d14-8486-71da66299b30}, {535ac35c-162b-4d14-8486-71da66299b30}
04-26 07:12:57.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:12:57.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:12:57.760 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:12:57.810 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:12:57.830 I/Gecko   (   84): 1398521577837	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1e9f9338-7f05-4d4f-9bc0-55cbd7cf1e32}"}}, {da4194c5-6417-4c49-8bb3-4c105aaf07f4}, {da4194c5-6417-4c49-8bb3-4c105aaf07f4}
04-26 07:12:57.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:12:58.150 I/Gecko   (   84): 1398521578156	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c40770b8-0eb8-4fb7-b2f6-e4bc0ab10b66}, {c40770b8-0eb8-4fb7-b2f6-e4bc0ab10b66}
04-26 07:12:58.420 I/FMRadio (   84): FMRadio is initialized.
04-26 07:12:58.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:12:58.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:12:58.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:12:58.450 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:12:59.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbae278)  (NOT REGISTERED) 
04-26 07:12:59.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:12:59.680 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:12:59.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:12:59.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:13:00.500 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:13:00.670 I/Gecko   (   84): 1398521580676	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b5df405-d63f-4b0f-9581-c01d898be136}, {0b5df405-d63f-4b0f-9581-c01d898be136}
04-26 07:13:00.740 I/Gecko   (   84): 1398521580750	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d3f089ed-97ff-4bc7-b7a8-cbf3616bfdb3}
04-26 07:13:00.760 I/Gecko   (   84): 1398521580768	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:13:00.870 I/Gecko   (   84): 1398521580879	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d3f089ed-97ff-4bc7-b7a8-cbf3616bfdb3}, {d3f089ed-97ff-4bc7-b7a8-cbf3616bfdb3}
04-26 07:13:00.900 I/Gecko   (   84): 1398521580907	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ea0f4960-34a6-4372-b86a-fa580ff217d2}
04-26 07:13:00.990 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 07:13:00.990 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 07:13:00.990 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:13:00.990 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 07:13:00.990 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 07:13:01.220 I/Gecko   (   84): 1398521581222	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ea0f4960-34a6-4372-b86a-fa580ff217d2}, {ea0f4960-34a6-4372-b86a-fa580ff217d2}
04-26 07:13:01.270 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:13:01.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbae1c8)  (NOT REGISTERED) 
04-26 07:13:01.300 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:13:01.380 I/Gecko   (   84): 1398521581385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e923f385-9e86-4d14-a236-987e0434d4b6}, {e923f385-9e86-4d14-a236-987e0434d4b6}
04-26 07:13:01.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:13:01.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:13:01.410 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:13:01.590 I/Gecko   (   84): 1398521581591	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0fa6dea6-34de-4d26-abd5-9dd27c052653}
04-26 07:13:01.610 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:13:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:13:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:13:01.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:13:01.630 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:13:01.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:13:01.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:13:01.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:13:01.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:13:01.660 I/Gecko   (   84): 1398521581662	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:13:01.880 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:13:02.020 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ff3ce0 coming from different process: 84
04-26 07:13:02.020 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4601c6f0 coming from different process: 84
04-26 07:13:02.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:13:02.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:13:02.610 I/Gecko   (   84): 1398521582613	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0fa6dea6-34de-4d26-abd5-9dd27c052653}, {0fa6dea6-34de-4d26-abd5-9dd27c052653}
04-26 07:13:02.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4601c6f0 from process 84 that was not created in current process: 84
04-26 07:13:02.710 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff3ce0 from process 84 that was not created in current process: 84
04-26 07:13:02.880 I/Gecko   (   84): 1398521582881	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://sudoku.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {40988487-cca4-4a5c-a260-404c120ded6d}
04-26 07:13:03.060 I/Gecko   (   84): -- webapps.js uninstall http://sudoku.tresensa.com/manifest.webapp
04-26 07:13:03.150 I/Gecko   (  360): ###################################### forms.js loaded
04-26 07:13:03.200 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 07:13:03.240 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 07:13:03.540 I/Gecko   (   84): 1398521583542	Marionette	INFO	sendToClient: {"from":"0","value":true}, {40988487-cca4-4a5c-a260-404c120ded6d}, {40988487-cca4-4a5c-a260-404c120ded6d}
04-26 07:13:04.516 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4468ab00 coming from different process: 84
04-26 07:13:04.516 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bdbdd0 coming from different process: 84
