--------- beginning of /dev/log/system
04-26 00:50:23.600 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:50:23.600 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:50:23.650 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 00:50:23.670 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 00:50:28.690 D/VoldCmdListener(   78): volume list
04-26 00:50:43.370 I/Gecko   (   84): 1398498643373	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b26648c0-8a7d-405a-b55c-ed30593ada1b}, {b26648c0-8a7d-405a-b55c-ed30593ada1b}
04-26 00:50:44.130 I/Gecko   (   84): 1398498644134	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1add463c-75e4-4ef6-a874-28c642547554}"}}, {36723d45-b3a1-48e3-92c4-909eb528f409}, {36723d45-b3a1-48e3-92c4-909eb528f409}
04-26 00:50:44.180 I/Gecko   (   84): 1398498644188	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f6eabe4e-77b9-41b0-95c2-1ab7a5f967a0}, {f6eabe4e-77b9-41b0-95c2-1ab7a5f967a0}
04-26 00:50:44.330 I/Gecko   (   84): 1398498644333	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1add463c-75e4-4ef6-a874-28c642547554}"}}, {68a1d0ce-ba26-443d-bda7-26b535bd7aec}, {68a1d0ce-ba26-443d-bda7-26b535bd7aec}
04-26 00:50:44.390 I/Gecko   (   84): 1398498644392	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9489cc6f-3526-476c-88cc-c5dabce018e7}, {9489cc6f-3526-476c-88cc-c5dabce018e7}
04-26 00:50:44.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:50:44.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:50:44.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:50:45.080 W/WifiHW  (   84): wifi_command: SCAN
04-26 00:50:45.110 I/Gecko   (   84): 1398498645112	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1add463c-75e4-4ef6-a874-28c642547554}"}}, {a6db4996-0ad0-4e41-9c05-f5dc7767470a}, {a6db4996-0ad0-4e41-9c05-f5dc7767470a}
04-26 00:50:45.120 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:50:45.380 I/Gecko   (   84): 1398498645388	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d68ad73f-94f3-418e-a640-81ef0c3ec444}, {d68ad73f-94f3-418e-a640-81ef0c3ec444}
04-26 00:50:45.670 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:50:45.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:50:45.700 I/FMRadio (   84): FMRadio is initialized.
04-26 00:50:45.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:50:45.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:50:46.440 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x163ce88)  (NOT REGISTERED) 
04-26 00:50:46.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:50:46.790 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 00:50:46.830 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 00:50:46.900 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:50:47.680 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:50:47.810 I/Gecko   (   84): 1398498647807	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b96f7436-1127-4329-8cf9-b4791a90d674}, {b96f7436-1127-4329-8cf9-b4791a90d674}
04-26 00:50:47.850 I/Gecko   (   84): 1398498647855	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d4f46a26-e44b-41c7-8bd7-e4e9e809133e}
04-26 00:50:47.860 I/Gecko   (   84): 1398498647862	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:50:47.870 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 00:50:47.870 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 00:50:47.990 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 00:50:48.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 00:50:48.010 I/Gecko   (   84): 1398498648015	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d4f46a26-e44b-41c7-8bd7-e4e9e809133e}, {d4f46a26-e44b-41c7-8bd7-e4e9e809133e}
04-26 00:50:48.010 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:50:48.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 00:50:48.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 00:50:48.050 I/Gecko   (   84): 1398498648052	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e1f0e7a5-bdd2-441d-a124-a6f5729f510d}
04-26 00:50:48.090 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 00:50:48.090 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 00:50:48.090 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:50:48.100 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 00:50:48.100 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 00:50:48.630 I/Gecko   (   84): 1398498648632	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e1f0e7a5-bdd2-441d-a124-a6f5729f510d}, {e1f0e7a5-bdd2-441d-a124-a6f5729f510d}
04-26 00:50:48.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x163c1c8)  (NOT REGISTERED) 
04-26 00:50:48.910 I/Gecko   (   84): 1398498648912	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c738e389-46fc-46da-943e-3bf1c078e0a4}, {c738e389-46fc-46da-943e-3bf1c078e0a4}
04-26 00:50:49.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d2cdd0 coming from different process: 84
04-26 00:50:49.120 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d2cf10 coming from different process: 84
04-26 00:50:49.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec8100 coming from different process: 84
04-26 00:50:49.440 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec81a0 coming from different process: 84
04-26 00:50:49.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:50:49.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:50:49.820 I/Gecko   (   84): 1398498649828	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5f917179-46dd-4008-9d21-6d1d9f037931}
04-26 00:50:49.890 I/Gecko   (   84): 1398498649898	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:50:49.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d2cf10 from process 84 that was not created in current process: 84
04-26 00:50:49.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d2cdd0 from process 84 that was not created in current process: 84
04-26 00:50:49.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec81a0 from process 84 that was not created in current process: 84
04-26 00:50:49.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec8100 from process 84 that was not created in current process: 84
04-26 00:50:50.000 I/Gecko   (  360): ###################################### forms.js loaded
04-26 00:50:50.030 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 00:50:50.050 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 00:50:50.070 I/Gecko   (   84): 1398498650076	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5f917179-46dd-4008-9d21-6d1d9f037931}, {5f917179-46dd-4008-9d21-6d1d9f037931}
04-26 00:50:50.110 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 00:50:50.250 I/Gecko   (   84): 1398498650257	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/232e1e7a-b765-4899-9292-456f0e72018b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {350e1671-0eb9-4f22-9611-5f4b44b5df9b}
04-26 00:50:50.310 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/232e1e7a-b765-4899-9292-456f0e72018b/manifest.webapp
04-26 00:50:50.470 I/Gecko   (   84): 1398498650477	Marionette	INFO	sendToClient: {"from":"0","value":true}, {350e1671-0eb9-4f22-9611-5f4b44b5df9b}, {350e1671-0eb9-4f22-9611-5f4b44b5df9b}
