--------- beginning of /dev/log/system
04-26 08:59:21.470 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:59:21.470 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:59:21.570 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:59:21.570 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:59:26.560 D/VoldCmdListener(   78): volume list
04-26 08:59:40.910 I/Gecko   (   84): 1398527980920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a14f8a58-ec58-48c1-ac6f-dde41287f820}, {a14f8a58-ec58-48c1-ac6f-dde41287f820}
04-26 08:59:41.080 I/Gecko   (   84): 1398527981091	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f6131f0-94fe-4e47-8c34-cf7181334725}"}}, {6d76e8f7-b7ba-4359-b6eb-e4a0e132bd8d}, {6d76e8f7-b7ba-4359-b6eb-e4a0e132bd8d}
04-26 08:59:41.190 I/Gecko   (   84): 1398527981196	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fab9b2f-8e55-40bf-8911-dafbff208ddd}, {9fab9b2f-8e55-40bf-8911-dafbff208ddd}
04-26 08:59:42.130 I/Gecko   (   84): 1398527982135	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f6131f0-94fe-4e47-8c34-cf7181334725}"}}, {4c4754a0-7c5f-462e-8ca1-cc458275deff}, {4c4754a0-7c5f-462e-8ca1-cc458275deff}
04-26 08:59:42.200 I/Gecko   (   84): 1398527982209	Marionette	INFO	sendToClient: {"from":"0","value":false}, {af70cc80-e46b-45a2-b36c-2ddeb3c56c68}, {af70cc80-e46b-45a2-b36c-2ddeb3c56c68}
04-26 08:59:42.360 I/Gecko   (   84): 1398527982369	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f6131f0-94fe-4e47-8c34-cf7181334725}"}}, {e91439ad-2ed5-4d36-930c-4c69e35c009e}, {e91439ad-2ed5-4d36-930c-4c69e35c009e}
04-26 08:59:42.430 I/Gecko   (   84): 1398527982433	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f9f88608-b826-4c42-bc80-965fb0d9f1ef}, {f9f88608-b826-4c42-bc80-965fb0d9f1ef}
04-26 08:59:42.540 I/Gecko   (   84): 1398527982552	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f6131f0-94fe-4e47-8c34-cf7181334725}"}}, {b312e6ea-774c-4d0f-8a20-41b93d84f5a9}, {b312e6ea-774c-4d0f-8a20-41b93d84f5a9}
04-26 08:59:42.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 08:59:42.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:59:42.690 I/Gecko   (   84): 1398527982699	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d88b0fff-a9c7-49c7-af07-6ec056cb565c}, {d88b0fff-a9c7-49c7-af07-6ec056cb565c}
04-26 08:59:43.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 08:59:43.100 W/WifiHW  (   84): wifi_command: SCAN
04-26 08:59:43.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:59:43.200 I/Gecko   (   84): 1398527983209	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2f6131f0-94fe-4e47-8c34-cf7181334725}"}}, {ce9e6fd8-91b7-47c4-98b2-deb0ab141d3c}, {ce9e6fd8-91b7-47c4-98b2-deb0ab141d3c}
04-26 08:59:43.450 I/Gecko   (   84): 1398527983458	Marionette	INFO	sendToClient: {"from":"0","value":true}, {22e786c5-3e71-4937-9628-ffdbab2a4db2}, {22e786c5-3e71-4937-9628-ffdbab2a4db2}
04-26 08:59:43.690 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:59:43.700 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 08:59:43.730 I/FMRadio (   84): FMRadio is initialized.
04-26 08:59:43.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:59:43.750 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 08:59:44.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:59:44.750 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 08:59:44.800 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 08:59:44.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 08:59:45.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 08:59:45.900 I/Gecko   (   84): 1398527985909	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {12693e7b-a770-451c-91f1-31c7e6affebc}, {12693e7b-a770-451c-91f1-31c7e6affebc}
04-26 08:59:45.970 I/Gecko   (   84): 1398527985980	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c86b2494-4960-4483-905b-1a0ad9cf20bd}
04-26 08:59:45.980 I/Gecko   (   84): 1398527985989	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:59:46.090 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 08:59:46.100 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 08:59:46.110 I/Gecko   (   84): 1398527986120	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c86b2494-4960-4483-905b-1a0ad9cf20bd}, {c86b2494-4960-4483-905b-1a0ad9cf20bd}
04-26 08:59:46.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:59:46.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:59:46.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:59:46.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:59:46.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:59:46.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:59:46.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:59:46.190 I/Gecko   (   84): 1398527986198	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ec5883be-9d88-4a73-83b8-92d17203a454}
04-26 08:59:46.250 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 08:59:46.250 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 08:59:46.260 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:59:46.260 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 08:59:46.260 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 08:59:46.420 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 08:59:46.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 08:59:46.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 08:59:46.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 08:59:46.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 08:59:46.420 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 08:59:46.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 08:59:46.460 I/Gecko   (   84): 1398527986463	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ec5883be-9d88-4a73-83b8-92d17203a454}, {ec5883be-9d88-4a73-83b8-92d17203a454}
04-26 08:59:46.510 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 08:59:46.780 I/Gecko   (   84): 1398527986784	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3adb8f5-35d2-437f-bf56-6a6a3714ba6f}, {a3adb8f5-35d2-437f-bf56-6a6a3714ba6f}
04-26 08:59:46.950 I/Gecko   (   84): 1398527986960	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3e711bdc-9788-462b-b062-8ddf45a3a744}
04-26 08:59:47.130 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473016f0 coming from different process: 84
04-26 08:59:47.230 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47312060 coming from different process: 84
04-26 08:59:47.390 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4454c330 coming from different process: 84
04-26 08:59:47.390 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4454c510 coming from different process: 84
04-26 08:59:47.460 I/Gecko   (   84): 1398527987464	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:59:47.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:59:47.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:59:47.660 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47312060 from process 84 that was not created in current process: 84
04-26 08:59:47.660 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473016f0 from process 84 that was not created in current process: 84
04-26 08:59:47.660 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4454c510 from process 84 that was not created in current process: 84
04-26 08:59:47.660 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4454c330 from process 84 that was not created in current process: 84
04-26 08:59:47.690 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe1c1c8)  (NOT REGISTERED) 
04-26 08:59:47.700 I/Gecko   (   84): 1398527987709	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e711bdc-9788-462b-b062-8ddf45a3a744}, {3e711bdc-9788-462b-b062-8ddf45a3a744}
04-26 08:59:47.800 I/Gecko   (   84): 1398527987803	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/21b32cf0-feea-4b99-a4be-d16139a715dd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {72ffeca3-3a98-4e62-ae34-5813e19f4829}
04-26 08:59:47.910 I/Gecko   (   84): 1398527987921	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {72ffeca3-3a98-4e62-ae34-5813e19f4829}, {72ffeca3-3a98-4e62-ae34-5813e19f4829}
