--------- beginning of /dev/log/system
04-25 04:01:23.010 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:01:23.010 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:01:23.090 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:01:23.090 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:01:28.040 D/VoldCmdListener(   78): volume list
04-25 04:01:49.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:01:49.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:01:49.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:01:49.090 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:01:49.100 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:01:49.100 I/Gecko   (   84): 1398423709111	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {caf50080-6bed-4172-92fc-41fb0adb8c6e}
04-25 04:01:49.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:01:49.280 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:01:49.480 I/Gecko   (   84): 1398423709492	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:01:49.490 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x12461c8)  (NOT REGISTERED) 
04-25 04:01:49.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46057330 from process 84 that was not created in current process: 84
04-25 04:01:49.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46057290 from process 84 that was not created in current process: 84
04-25 04:01:49.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460f2b00 from process 84 that was not created in current process: 84
04-25 04:01:49.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460576a0 from process 84 that was not created in current process: 84
04-25 04:01:49.990 I/Gecko   (   84): 1398423710008	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {caf50080-6bed-4172-92fc-41fb0adb8c6e}, {caf50080-6bed-4172-92fc-41fb0adb8c6e}
04-25 04:01:50.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43162ba0 coming from different process: 84
04-25 04:01:50.150 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43254510 coming from different process: 84
04-25 04:01:50.290 I/Gecko   (   84): 1398423710307	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/14d4fc8c-2b66-40ea-abf0-74924f84e803/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {543675b0-65df-4b08-a66e-7a8c2d004cbf}
04-25 04:01:50.420 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/14d4fc8c-2b66-40ea-abf0-74924f84e803/manifest.webapp
04-25 04:01:50.510 I/Gecko   (  360): ###################################### forms.js loaded
04-25 04:01:50.590 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 04:01:50.660 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 04:01:50.750 I/Gecko   (   84): 1398423710768	Marionette	INFO	sendToClient: {"from":"0","value":true}, {543675b0-65df-4b08-a66e-7a8c2d004cbf}, {543675b0-65df-4b08-a66e-7a8c2d004cbf}
