--------- beginning of /dev/log/system
04-26 08:52:06.780 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:52:06.780 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:52:06.890 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 08:52:06.890 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 08:52:11.890 D/VoldCmdListener(   78): volume list
04-26 08:52:33.420 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fd2b50 coming from different process: 84
04-26 08:52:33.430 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fd2bf0 coming from different process: 84
04-26 08:52:33.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:52:33.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:52:33.780 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fd2790 from process 84 that was not created in current process: 84
04-26 08:52:33.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc6330 from process 84 that was not created in current process: 84
04-26 08:52:33.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fd2bf0 from process 84 that was not created in current process: 84
04-26 08:52:33.800 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fd2b50 from process 84 that was not created in current process: 84
04-26 08:52:33.810 I/Gecko   (   84): 1398527553818	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a9a79155-6ab1-494d-8b61-3c27e883b6a0}
04-26 08:52:33.860 I/Gecko   (   84): 1398527553862	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:52:34.050 I/Gecko   (   84): 1398527554056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9a79155-6ab1-494d-8b61-3c27e883b6a0}, {a9a79155-6ab1-494d-8b61-3c27e883b6a0}
04-26 08:52:34.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x432603d0 coming from different process: 84
04-26 08:52:34.270 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43260740 coming from different process: 84
04-26 08:52:34.520 I/Gecko   (   84): 1398527554531	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/32e6c501-3e79-4884-a55b-2b2576bfbb57/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cc095a89-8af7-4406-a1ab-080879852dbc}
04-26 08:52:34.610 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/32e6c501-3e79-4884-a55b-2b2576bfbb57/manifest.webapp
04-26 08:52:34.700 I/Gecko   (  360): ###################################### forms.js loaded
04-26 08:52:34.760 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 08:52:34.830 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 08:52:35.120 I/Gecko   (   84): 1398527555123	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cc095a89-8af7-4406-a1ab-080879852dbc}, {cc095a89-8af7-4406-a1ab-080879852dbc}
