--------- beginning of /dev/log/system
04-25 04:43:41.420 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:43:41.460 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:43:41.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:43:41.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:43:46.620 D/VoldCmdListener(   78): volume list
04-25 04:43:59.860 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 04:43:59.860 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 04:43:59.880 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 04:44:00.360 I/Gecko   (   84): 1398426240362	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46e13e75-2b24-4a26-a7e8-f5acf98da2a0}"}}, {acba77a4-a7fe-496a-83cb-d8d5794dc74d}, {acba77a4-a7fe-496a-83cb-d8d5794dc74d}
04-25 04:44:00.450 I/Gecko   (   84): 1398426240453	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d2c6b4ad-5341-4b98-b650-4446b64c9e52}, {d2c6b4ad-5341-4b98-b650-4446b64c9e52}
04-25 04:44:00.580 I/Gecko   (   84): 1398426240585	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46e13e75-2b24-4a26-a7e8-f5acf98da2a0}"}}, {c69e9d9b-7d20-45bc-9340-ee77612f6136}, {c69e9d9b-7d20-45bc-9340-ee77612f6136}
04-25 04:44:00.750 I/Gecko   (   84): 1398426240753	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00847be5-8eb4-40fd-8365-f83afc223de4}, {00847be5-8eb4-40fd-8365-f83afc223de4}
04-25 04:44:01.550 I/Gecko   (   84): 1398426241559	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46e13e75-2b24-4a26-a7e8-f5acf98da2a0}"}}, {3856d6e7-5e50-4d32-8f83-e4d23147710d}, {3856d6e7-5e50-4d32-8f83-e4d23147710d}
04-25 04:44:01.620 I/Gecko   (   84): 1398426241625	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba76354f-00ac-4b39-97a5-a7c8e64b3ad6}, {ba76354f-00ac-4b39-97a5-a7c8e64b3ad6}
04-25 04:44:01.750 I/Gecko   (   84): 1398426241756	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46e13e75-2b24-4a26-a7e8-f5acf98da2a0}"}}, {f4c5cb67-36ca-435d-a981-ad558f9a886a}, {f4c5cb67-36ca-435d-a981-ad558f9a886a}
04-25 04:44:01.820 I/Gecko   (   84): 1398426241830	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1cca4a05-3592-4331-965b-a2f1928e5c32}, {1cca4a05-3592-4331-965b-a2f1928e5c32}
04-25 04:44:01.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 04:44:02.030 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:44:02.380 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 04:44:02.500 W/WifiHW  (   84): wifi_command: SCAN
04-25 04:44:02.520 I/Gecko   (   84): 1398426242528	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{46e13e75-2b24-4a26-a7e8-f5acf98da2a0}"}}, {a1867c60-f8b4-453b-9807-30e7186f61de}, {a1867c60-f8b4-453b-9807-30e7186f61de}
04-25 04:44:02.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:44:02.810 I/Gecko   (   84): 1398426242820	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ddf6bc3a-b722-4ad7-b0b0-9efad338bff5}, {ddf6bc3a-b722-4ad7-b0b0-9efad338bff5}
04-25 04:44:03.080 I/FMRadio (   84): FMRadio is initialized.
04-25 04:44:03.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:44:03.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 04:44:03.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:44:03.110 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 04:44:03.820 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19f288)  (NOT REGISTERED) 
04-25 04:44:04.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:44:04.190 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 04:44:04.380 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 04:44:04.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 04:44:05.180 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 04:44:05.310 I/Gecko   (   84): 1398426245315	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f3a11723-1203-4a2a-86e7-15665ae598ac}, {f3a11723-1203-4a2a-86e7-15665ae598ac}
04-25 04:44:05.330 I/Gecko   (   84): 1398426245339	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fd5b391a-07a5-4d14-b6e3-ec283bee6c9e}
04-25 04:44:05.350 I/Gecko   (   84): 1398426245352	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:44:05.460 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 04:44:05.470 I/Gecko   (   84): 1398426245472	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fd5b391a-07a5-4d14-b6e3-ec283bee6c9e}, {fd5b391a-07a5-4d14-b6e3-ec283bee6c9e}
04-25 04:44:05.480 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 04:44:05.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:44:05.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:44:05.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:44:05.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:44:05.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:44:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:44:05.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:44:05.540 I/Gecko   (   84): 1398426245541	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7d9b6ef9-84f5-459e-880b-00d2b8ae78f2}
04-25 04:44:05.600 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 04:44:05.600 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 04:44:05.610 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 04:44:05.610 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 04:44:05.610 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 04:44:05.780 I/Gecko   (   84): 1398426245787	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7d9b6ef9-84f5-459e-880b-00d2b8ae78f2}, {7d9b6ef9-84f5-459e-880b-00d2b8ae78f2}
04-25 04:44:05.780 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:44:05.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:44:05.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:44:05.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:44:05.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:44:05.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:44:05.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:44:05.800 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:44:06.070 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:44:06.100 I/Gecko   (   84): 1398426246107	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f70afeb7-f2be-433b-92ee-d8536bf42572}, {f70afeb7-f2be-433b-92ee-d8536bf42572}
04-25 04:44:06.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4621be70 coming from different process: 84
04-25 04:44:06.500 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462af100 coming from different process: 84
04-25 04:44:06.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c3290 coming from different process: 84
04-25 04:44:06.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462c3380 coming from different process: 84
04-25 04:44:06.930 I/Gecko   (   84): 1398426246935	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e59d195f-8579-4440-b225-09d247d259ab}
04-25 04:44:06.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:44:06.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 04:44:07.110 I/Gecko   (   84): 1398426247111	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:44:07.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x19f1c8)  (NOT REGISTERED) 
04-25 04:44:07.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462af100 from process 84 that was not created in current process: 84
04-25 04:44:07.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4621be70 from process 84 that was not created in current process: 84
04-25 04:44:07.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c3380 from process 84 that was not created in current process: 84
04-25 04:44:07.210 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462c3290 from process 84 that was not created in current process: 84
04-25 04:44:07.240 I/Gecko   (   84): 1398426247246	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e59d195f-8579-4440-b225-09d247d259ab}, {e59d195f-8579-4440-b225-09d247d259ab}
04-25 04:44:07.270 I/Gecko   (   84): 1398426247280	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/377c6765-6269-44e1-ad82-a6da5a9afe9c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {44dca6d9-14ab-41cf-a9ad-581348899852}
04-25 04:44:07.330 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/377c6765-6269-44e1-ad82-a6da5a9afe9c/manifest.webapp
04-25 04:44:07.520 I/Gecko   (   84): 1398426247522	Marionette	INFO	sendToClient: {"from":"0","value":true}, {44dca6d9-14ab-41cf-a9ad-581348899852}, {44dca6d9-14ab-41cf-a9ad-581348899852}
