--------- beginning of /dev/log/system
04-27 00:11:54.760 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 00:11:54.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 00:11:54.870 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 00:11:54.870 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 00:11:59.880 D/VoldCmdListener(   78): volume list
04-27 00:12:15.070 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 00:12:15.250 I/Gecko   (   84): 1398582735260	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5b4d49d-0a7f-4294-8c8b-ec1b663dec83}"}}, {296bd263-83e4-4b30-ae3b-e219348d7b64}, {296bd263-83e4-4b30-ae3b-e219348d7b64}
04-27 00:12:15.360 I/Gecko   (   84): 1398582735372	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76f7ebfe-0f42-4da7-bffc-43554b748fd9}, {76f7ebfe-0f42-4da7-bffc-43554b748fd9}
04-27 00:12:15.540 I/Gecko   (   84): 1398582735549	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5b4d49d-0a7f-4294-8c8b-ec1b663dec83}"}}, {8f50d65c-c608-44ec-9514-1266683c8b6f}, {8f50d65c-c608-44ec-9514-1266683c8b6f}
04-27 00:12:15.660 I/Gecko   (   84): 1398582735670	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2b0125ec-42d4-4df8-ba91-4f66e43d731d}, {2b0125ec-42d4-4df8-ba91-4f66e43d731d}
04-27 00:12:16.470 I/Gecko   (   84): 1398582736480	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5b4d49d-0a7f-4294-8c8b-ec1b663dec83}"}}, {8433d87f-d7fb-429e-9667-d2df9ebf3945}, {8433d87f-d7fb-429e-9667-d2df9ebf3945}
04-27 00:12:16.570 I/Gecko   (   84): 1398582736580	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b94d2d43-016a-4f6e-a682-47340811f176}, {b94d2d43-016a-4f6e-a682-47340811f176}
04-27 00:12:16.720 I/Gecko   (   84): 1398582736728	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5b4d49d-0a7f-4294-8c8b-ec1b663dec83}"}}, {b92ca2b4-4e68-4f5e-ad29-2a18019a1712}, {b92ca2b4-4e68-4f5e-ad29-2a18019a1712}
04-27 00:12:16.770 I/Gecko   (   84): 1398582736779	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4908e8b8-14b7-4ed2-932a-0e980f62e815}, {4908e8b8-14b7-4ed2-932a-0e980f62e815}
04-27 00:12:16.910 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 00:12:16.960 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:12:17.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 00:12:17.330 W/WifiHW  (   84): wifi_command: SCAN
04-27 00:12:17.620 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:12:17.630 I/Gecko   (   84): 1398582737636	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b5b4d49d-0a7f-4294-8c8b-ec1b663dec83}"}}, {f322604e-e198-48fe-839f-d72eb4b4e885}, {f322604e-e198-48fe-839f-d72eb4b4e885}
04-27 00:12:17.920 I/Gecko   (   84): 1398582737928	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e2990f33-45a2-4830-a752-bc4c4d9c7737}, {e2990f33-45a2-4830-a752-bc4c4d9c7737}
04-27 00:12:18.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:12:18.210 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 00:12:18.240 I/FMRadio (   84): FMRadio is initialized.
04-27 00:12:18.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:12:18.270 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 00:12:19.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x148590)  (NOT REGISTERED) 
04-27 00:12:19.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:12:19.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 00:12:19.390 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 00:12:19.460 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 00:12:20.350 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 00:12:20.480 I/Gecko   (   84): 1398582740489	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ec7be0c-c418-49af-9fd8-78af9e42f603}, {3ec7be0c-c418-49af-9fd8-78af9e42f603}
04-27 00:12:20.500 I/Gecko   (   84): 1398582740504	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a9edcd2b-3368-40c8-a253-b9ebd9dd7c0a}
04-27 00:12:20.500 I/Gecko   (   84): 1398582740508	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:12:20.650 I/Gecko   (   84): 1398582740654	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9edcd2b-3368-40c8-a253-b9ebd9dd7c0a}, {a9edcd2b-3368-40c8-a253-b9ebd9dd7c0a}
04-27 00:12:20.670 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 00:12:20.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 00:12:20.690 I/Gecko   (   84): 1398582740700	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {600b74b6-63da-4364-83c4-6160c4ce7d7c}
04-27 00:12:20.740 I/Gonk    (   84): Setting nice for pid 361 to 18
04-27 00:12:20.740 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-27 00:12:20.740 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 00:12:20.760 I/Gonk    (   84): Setting nice for pid 361 to 1
04-27 00:12:20.760 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:12:21.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 00:12:21.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 00:12:21.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 00:12:21.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 00:12:21.140 I/Gecko   (   84): 1398582741147	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {600b74b6-63da-4364-83c4-6160c4ce7d7c}, {600b74b6-63da-4364-83c4-6160c4ce7d7c}
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 00:12:21.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 00:12:21.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 00:12:21.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 00:12:21.390 I/Gecko   (   84): 1398582741400	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da48ed6e-0146-48f9-b956-ef091c190ba5}, {da48ed6e-0146-48f9-b956-ef091c190ba5}
04-27 00:12:21.410 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 00:12:21.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f28dd0 coming from different process: 84
04-27 00:12:21.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4650f600 coming from different process: 84
04-27 00:12:21.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4671b970 coming from different process: 84
04-27 00:12:21.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4671ba10 coming from different process: 84
04-27 00:12:22.200 I/Gecko   (   84): 1398582742204	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0ade906f-b88e-4099-8412-77ba16ae86cd}
04-27 00:12:22.220 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:12:22.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 00:12:22.310 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x146480)  (NOT REGISTERED) 
04-27 00:12:22.504 I/Gecko   (   84): 1398582742508	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b5083793-0f7e-4ce2-8d37-767598610afc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bac48fd8-4536-4e12-a48f-d19c42af263f}
04-27 00:12:22.564 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/b5083793-0f7e-4ce2-8d37-767598610afc/manifest.webapp
04-27 00:12:22.634 I/Gecko   (  361): ###################################### forms.js loaded
04-27 00:12:22.640 I/Gecko   (   84): 1398582742643	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 00:12:22.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4650f600 from process 84 that was not created in current process: 84
04-27 00:12:22.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f28dd0 from process 84 that was not created in current process: 84
04-27 00:12:22.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4671ba10 from process 84 that was not created in current process: 84
04-27 00:12:22.680 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4671b970 from process 84 that was not created in current process: 84
04-27 00:12:22.734 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 00:12:22.774 I/Gecko   (   84): 1398582742787	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bac48fd8-4536-4e12-a48f-d19c42af263f}, {bac48fd8-4536-4e12-a48f-d19c42af263f}
04-27 00:12:22.774 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 00:12:22.800 I/Gecko   (   84): 1398582742810	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ade906f-b88e-4099-8412-77ba16ae86cd}, {0ade906f-b88e-4099-8412-77ba16ae86cd}
