--------- beginning of /dev/log/system
04-26 07:27:42.610 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 07:27:42.660 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:27:42.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 07:27:42.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 07:27:47.630 D/VoldCmdListener(   78): volume list
04-26 07:28:07.360 I/Gecko   (   84): 1398522487365	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {107c62be-2124-4276-9fce-c1a9a9e92e57}
04-26 07:28:07.560 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 07:28:07.570 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 07:28:07.570 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:28:07.580 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 07:28:07.590 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 07:28:08.120 I/Gecko   (   84): 1398522488126	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {107c62be-2124-4276-9fce-c1a9a9e92e57}, {107c62be-2124-4276-9fce-c1a9a9e92e57}
04-26 07:28:08.510 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xad41c8)  (NOT REGISTERED) 
04-26 07:28:08.850 I/Gecko   (   84): 1398522488856	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a29d4e08-3385-453b-93f4-443346b38ab0}, {a29d4e08-3385-453b-93f4-443346b38ab0}
04-26 07:28:08.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4632da10 coming from different process: 84
04-26 07:28:08.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4632dab0 coming from different process: 84
04-26 07:28:09.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:28:09.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:28:09.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4632dab0 from process 84 that was not created in current process: 84
04-26 07:28:09.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4632da10 from process 84 that was not created in current process: 84
04-26 07:28:09.560 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:28:09.630 I/Gecko   (   84): 1398522489634	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {08fa07a5-18be-4e1b-8be8-198535bf5d42}
04-26 07:28:09.720 I/Gecko   (   84): 1398522489729	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:28:10.090 I/Gecko   (   84): 1398522490098	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08fa07a5-18be-4e1b-8be8-198535bf5d42}, {08fa07a5-18be-4e1b-8be8-198535bf5d42}
04-26 07:28:10.220 I/Gecko   (  361): ###################################### forms.js loaded
04-26 07:28:10.310 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 07:28:10.370 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 07:28:10.400 I/Gecko   (   84): 1398522490407	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/dbec6e0c-c9f8-496c-9874-195f68695ef6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {bb7626dc-2986-4eca-8ee0-713582dda102}
04-26 07:28:10.460 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/dbec6e0c-c9f8-496c-9874-195f68695ef6/manifest.webapp
04-26 07:28:10.630 I/Gecko   (   84): 1398522490632	Marionette	INFO	sendToClient: {"from":"0","value":true}, {bb7626dc-2986-4eca-8ee0-713582dda102}, {bb7626dc-2986-4eca-8ee0-713582dda102}
