--------- beginning of /dev/log/system
04-27 01:48:54.640 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 01:48:54.640 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:48:54.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 01:48:54.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 01:48:59.830 D/VoldCmdListener(   78): volume list
04-27 01:49:14.170 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-27 01:49:14.180 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 01:49:14.210 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-27 01:49:14.210 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-27 01:49:14.750 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-27 01:49:14.920 I/Gecko   (   84): 1398588554932	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{21daa0aa-702d-4a71-9d17-8342f85acbbb}"}}, {74bad4ab-4aff-453c-a48b-06fdd1bb866f}, {74bad4ab-4aff-453c-a48b-06fdd1bb866f}
04-27 01:49:15.000 I/Gecko   (   84): 1398588555008	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91be5762-d236-4271-9a39-77f8e74a283a}, {91be5762-d236-4271-9a39-77f8e74a283a}
04-27 01:49:15.180 I/Gecko   (   84): 1398588555184	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{21daa0aa-702d-4a71-9d17-8342f85acbbb}"}}, {5c1990a2-8287-4d8f-b6aa-1ba03aeda9c0}, {5c1990a2-8287-4d8f-b6aa-1ba03aeda9c0}
04-27 01:49:15.270 I/Gecko   (   84): 1398588555279	Marionette	INFO	sendToClient: {"from":"0","value":false}, {76b2e27f-6eae-4bc9-8e31-23bae5c8a272}, {76b2e27f-6eae-4bc9-8e31-23bae5c8a272}
04-27 01:49:16.100 I/Gecko   (   84): 1398588556103	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{21daa0aa-702d-4a71-9d17-8342f85acbbb}"}}, {f3f6f1b2-5494-4347-929a-b333c2ad0dd1}, {f3f6f1b2-5494-4347-929a-b333c2ad0dd1}
04-27 01:49:16.170 I/Gecko   (   84): 1398588556179	Marionette	INFO	sendToClient: {"from":"0","value":false}, {91a77e0f-8077-496f-ae1a-63a9a7cca5ff}, {91a77e0f-8077-496f-ae1a-63a9a7cca5ff}
04-27 01:49:16.320 I/Gecko   (   84): 1398588556322	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{21daa0aa-702d-4a71-9d17-8342f85acbbb}"}}, {25561a5f-0b37-4bb3-bae3-4f5b444c1335}, {25561a5f-0b37-4bb3-bae3-4f5b444c1335}
04-27 01:49:16.370 I/Gecko   (   84): 1398588556378	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a64544b1-634d-481f-a8f2-4a2f78015f52}, {a64544b1-634d-481f-a8f2-4a2f78015f52}
04-27 01:49:16.490 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 01:49:16.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:49:16.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 01:49:16.900 W/WifiHW  (   84): wifi_command: SCAN
04-27 01:49:17.200 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:49:17.250 I/Gecko   (   84): 1398588557258	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{21daa0aa-702d-4a71-9d17-8342f85acbbb}"}}, {a58acdf1-4ec6-43bb-9d14-25ea2abeeab7}, {a58acdf1-4ec6-43bb-9d14-25ea2abeeab7}
04-27 01:49:17.500 I/Gecko   (   84): 1398588557504	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f767c8ab-2ce6-4d97-8c7e-f3253aa1e37d}, {f767c8ab-2ce6-4d97-8c7e-f3253aa1e37d}
04-27 01:49:17.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:49:17.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:49:17.860 I/FMRadio (   84): FMRadio is initialized.
04-27 01:49:17.950 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:49:17.970 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:49:18.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xad5278)  (NOT REGISTERED) 
04-27 01:49:18.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:49:18.940 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 01:49:18.970 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 01:49:19.040 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:49:19.950 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 01:49:20.120 I/Gecko   (   84): 1398588560127	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {182529b5-faee-4079-9f55-eb97e643a864}, {182529b5-faee-4079-9f55-eb97e643a864}
04-27 01:49:20.130 I/Gecko   (   84): 1398588560135	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1c18a442-ecce-4b85-81ff-f40b8e941d64}
04-27 01:49:20.130 I/Gecko   (   84): 1398588560138	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:49:20.130 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 01:49:20.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 01:49:20.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 01:49:20.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 01:49:20.180 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 01:49:20.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 01:49:20.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 01:49:20.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 01:49:20.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 01:49:20.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 01:49:20.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:49:20.350 I/Gecko   (   84): 1398588560358	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1c18a442-ecce-4b85-81ff-f40b8e941d64}, {1c18a442-ecce-4b85-81ff-f40b8e941d64}
04-27 01:49:20.420 I/Gecko   (   84): 1398588560429	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {002e78fe-acf6-45c3-81b3-08fa8fa458bd}
04-27 01:49:20.500 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 01:49:20.520 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 01:49:20.520 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 01:49:20.530 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 01:49:20.530 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 01:49:20.790 I/Gecko   (   84): 1398588560798	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {002e78fe-acf6-45c3-81b3-08fa8fa458bd}, {002e78fe-acf6-45c3-81b3-08fa8fa458bd}
04-27 01:49:20.960 I/Gecko   (   84): 1398588560963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f38e8deb-52a4-48a0-8ed6-c2a19c961045}, {f38e8deb-52a4-48a0-8ed6-c2a19c961045}
04-27 01:49:20.990 I/Gecko   (   84): 1398588560999	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ec6bfa83-fcf4-4625-a6b2-ef5ba1951f86}
04-27 01:49:21.020 I/Gecko   (   84): 1398588561023	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:49:21.070 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 01:49:21.220 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xad51c8)  (NOT REGISTERED) 
04-27 01:49:21.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e70420 coming from different process: 84
04-27 01:49:21.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e704c0 coming from different process: 84
04-27 01:49:21.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466b2ce0 coming from different process: 84
04-27 01:49:21.460 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466b2d80 coming from different process: 84
04-27 01:49:21.650 I/Gecko   (   84): 1398588561653	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ec6bfa83-fcf4-4625-a6b2-ef5ba1951f86}, {ec6bfa83-fcf4-4625-a6b2-ef5ba1951f86}
04-27 01:49:21.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:49:21.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:49:22.010 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e704c0 from process 84 that was not created in current process: 84
04-27 01:49:22.020 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e70420 from process 84 that was not created in current process: 84
04-27 01:49:22.020 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466b2d80 from process 84 that was not created in current process: 84
04-27 01:49:22.020 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466b2ce0 from process 84 that was not created in current process: 84
04-27 01:49:22.040 I/Gecko   (   84): 1398588562044	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/b65caaa7-2114-4f8f-a711-1ec96d2b580a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b3c71a76-2a83-41cf-9fec-7e977e775388}
04-27 01:49:22.140 I/Gecko   (   84): 1398588562148	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b3c71a76-2a83-41cf-9fec-7e977e775388}, {b3c71a76-2a83-41cf-9fec-7e977e775388}
