--------- beginning of /dev/log/system
04-26 23:03:41.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 23:03:41.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:03:41.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 23:03:41.760 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 23:03:46.790 D/VoldCmdListener(   78): volume list
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:04:07.500 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 23:04:07.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:04:07.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:04:07.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:04:07.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:04:07.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:04:07.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:04:07.510 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 23:04:07.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 23:04:07.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 23:04:07.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 23:04:07.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 23:04:07.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 23:04:07.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 23:04:07.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 23:04:07.610 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 23:04:07.640 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 23:04:08.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:04:08.080 I/Gecko   (   84): 1398578648083	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3a83e613-28ca-46a5-9bf7-724cb692c6e4}, {3a83e613-28ca-46a5-9bf7-724cb692c6e4}
04-26 23:04:08.250 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xde9480)  (NOT REGISTERED) 
04-26 23:04:08.570 I/Gecko   (   84): 1398578648575	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a2fe4085-981f-4916-983a-6d288cf2dfd2}, {a2fe4085-981f-4916-983a-6d288cf2dfd2}
04-26 23:04:08.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472646f0 coming from different process: 84
04-26 23:04:08.710 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47264790 coming from different process: 84
04-26 23:04:09.090 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:04:09.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:04:09.300 I/Gecko   (   84): 1398578649303	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6d56cc59-70c6-41ea-a333-4738bffb58b2}
04-26 23:04:09.320 I/Gecko   (   84): 1398578649324	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:04:09.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47264790 from process 84 that was not created in current process: 84
04-26 23:04:09.400 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472646f0 from process 84 that was not created in current process: 84
04-26 23:04:09.530 I/Gecko   (   84): 1398578649539	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6d56cc59-70c6-41ea-a333-4738bffb58b2}, {6d56cc59-70c6-41ea-a333-4738bffb58b2}
04-26 23:04:09.570 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 23:04:09.870 I/Gecko   (   84): 1398578649880	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://games.boostermedia.com/mahjongbattle/manifest-app-mahjongbattle.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8919ab1b-e1ce-4a77-8eb8-f12285ba19ae}
04-26 23:04:10.050 I/Gecko   (   84): 1398578650058	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {8919ab1b-e1ce-4a77-8eb8-f12285ba19ae}, {8919ab1b-e1ce-4a77-8eb8-f12285ba19ae}
04-26 23:04:10.090 I/Gecko   (  362): ###################################### forms.js loaded
04-26 23:04:10.170 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-26 23:04:10.270 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
