--------- beginning of /dev/log/system
04-25 14:06:48.280 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 14:06:48.280 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 14:06:48.360 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 14:06:48.360 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 14:06:53.400 D/VoldCmdListener(   78): volume list
04-25 14:07:06.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:07:06.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:07:06.430 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cd1688)  (NOT REGISTERED) 
04-25 14:07:06.670 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 14:07:06.670 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 14:07:06.700 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 14:07:06.700 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 14:07:07.080 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 14:07:07.230 I/Gecko   (   84): 1398460027244	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20b30cf2-a66a-4599-9875-f17674bcbb4c}"}}, {0656d667-0fbe-4cf2-a91b-1e22da66329f}, {0656d667-0fbe-4cf2-a91b-1e22da66329f}
04-25 14:07:07.320 I/Gecko   (   84): 1398460027330	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d1ddd02d-407c-4cb5-a537-e14fc745d711}, {d1ddd02d-407c-4cb5-a537-e14fc745d711}
04-25 14:07:07.480 I/Gecko   (   84): 1398460027497	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20b30cf2-a66a-4599-9875-f17674bcbb4c}"}}, {147e61e0-9628-46c2-9c02-82fe7e0903e2}, {147e61e0-9628-46c2-9c02-82fe7e0903e2}
04-25 14:07:07.680 I/Gecko   (   84): 1398460027696	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f553130d-5f38-4a4f-a3bc-282f6774fcef}, {f553130d-5f38-4a4f-a3bc-282f6774fcef}
04-25 14:07:08.490 I/Gecko   (   84): 1398460028506	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20b30cf2-a66a-4599-9875-f17674bcbb4c}"}}, {26857bf5-ae4c-4a24-8567-4313a591732b}, {26857bf5-ae4c-4a24-8567-4313a591732b}
04-25 14:07:08.540 I/Gecko   (   84): 1398460028549	Marionette	INFO	sendToClient: {"from":"0","value":false}, {18250099-6cb7-445e-9790-dbfc4b4841d2}, {18250099-6cb7-445e-9790-dbfc4b4841d2}
04-25 14:07:08.670 I/Gecko   (   84): 1398460028689	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20b30cf2-a66a-4599-9875-f17674bcbb4c}"}}, {41a2cd19-8a5c-4e22-84d7-23bdd4793957}, {41a2cd19-8a5c-4e22-84d7-23bdd4793957}
04-25 14:07:08.730 I/Gecko   (   84): 1398460028747	Marionette	INFO	sendToClient: {"from":"0","value":false}, {00471a01-9324-4085-b278-4d0fda35e5ed}, {00471a01-9324-4085-b278-4d0fda35e5ed}
04-25 14:07:08.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 14:07:08.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:07:09.360 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 14:07:09.390 W/WifiHW  (   84): wifi_command: SCAN
04-25 14:07:09.410 I/Gecko   (   84): 1398460029426	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{20b30cf2-a66a-4599-9875-f17674bcbb4c}"}}, {28500969-5ef9-4f5b-8b55-4e4691672610}, {28500969-5ef9-4f5b-8b55-4e4691672610}
04-25 14:07:09.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:07:09.670 I/Gecko   (   84): 1398460029680	Marionette	INFO	sendToClient: {"from":"0","value":true}, {73773970-b3aa-49a3-aab0-dd2b9d3b5b85}, {73773970-b3aa-49a3-aab0-dd2b9d3b5b85}
04-25 14:07:09.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:07:09.980 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 14:07:10.010 I/FMRadio (   84): FMRadio is initialized.
04-25 14:07:10.230 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:07:10.240 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 14:07:10.860 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc9e88)  (NOT REGISTERED) 
04-25 14:07:11.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:07:11.220 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 14:07:11.260 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 14:07:11.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 14:07:12.230 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 14:07:12.340 I/Gecko   (   84): 1398460032354	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {af6e11a4-901d-4b91-b2c4-295e473916bd}, {af6e11a4-901d-4b91-b2c4-295e473916bd}
04-25 14:07:12.390 I/Gecko   (   84): 1398460032407	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c2dbb2cf-ba0d-4a08-b5a2-221ac7b71061}
04-25 14:07:12.400 I/Gecko   (   84): 1398460032415	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:07:12.420 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 14:07:12.420 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 14:07:12.470 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:07:12.480 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:07:12.490 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:07:12.510 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 14:07:12.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 14:07:12.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 14:07:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 14:07:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 14:07:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 14:07:12.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 14:07:12.530 I/Gecko   (   84): 1398460032543	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2dbb2cf-ba0d-4a08-b5a2-221ac7b71061}, {c2dbb2cf-ba0d-4a08-b5a2-221ac7b71061}
04-25 14:07:12.540 I/Gecko   (   84): 1398460032556	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {91206600-a5e0-4da5-ab69-13a405b0bf34}
04-25 14:07:12.600 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 14:07:12.600 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 14:07:12.600 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 14:07:12.620 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 14:07:12.640 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 14:07:13.020 I/Gecko   (   84): 1398460033030	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {91206600-a5e0-4da5-ab69-13a405b0bf34}, {91206600-a5e0-4da5-ab69-13a405b0bf34}
04-25 14:07:13.330 I/Gecko   (   84): 1398460033331	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e944996-b40a-427f-9ccc-f64ab8419f1f}, {1e944996-b40a-427f-9ccc-f64ab8419f1f}
04-25 14:07:13.360 I/Gecko   (   84): 1398460033373	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1b38efab-0795-4b9a-aab2-23c2d38fe0c2}
04-25 14:07:13.400 I/Gecko   (   84): 1398460033408	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 14:07:13.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4604e740 coming from different process: 84
04-25 14:07:13.740 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc91c8)  (NOT REGISTERED) 
04-25 14:07:13.740 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x403efa60 coming from different process: 84
04-25 14:07:14.080 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:07:14.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 14:07:14.230 I/Gecko   (   84): 1398460034242	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1b38efab-0795-4b9a-aab2-23c2d38fe0c2}, {1b38efab-0795-4b9a-aab2-23c2d38fe0c2}
04-25 14:07:14.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x403efa60 from process 84 that was not created in current process: 84
04-25 14:07:14.320 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4604e740 from process 84 that was not created in current process: 84
04-25 14:07:14.360 I/Gecko   (   84): 1398460034373	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://marcoscarpetta.github.io/games/aliens/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {18af1895-37c6-43ea-8685-d9e94f207f58}
04-25 14:07:14.380 I/Gecko   (  360): ###################################### forms.js loaded
04-25 14:07:14.430 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 14:07:14.450 I/Gecko   (   84): 1398460034465	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {18af1895-37c6-43ea-8685-d9e94f207f58}, {18af1895-37c6-43ea-8685-d9e94f207f58}
04-25 14:07:14.480 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 14:07:14.490 I/GeckoDump(   84): FTU manifest cannot be found skipping.
