--------- beginning of /dev/log/system
04-25 16:27:10.460 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 16:27:10.460 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 16:27:10.580 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 16:27:10.580 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 16:27:15.660 D/VoldCmdListener(   78): volume list
04-25 16:27:17.090 D/pskey_bt(  329): char:2, 2
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x2
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u16: here:2
04-25 16:27:17.090 D/pskey_bt(  329): char:D, D
04-25 16:27:17.090 D/pskey_bt(  329): char:7, 7
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:4, 4
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u16: here:d704
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): char:8, 8
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:88888888
04-25 16:27:17.090 D/pskey_bt(  329): char:6, 6
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x6
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u16: here:6
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u16: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:1, 1
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x1
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:1
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): char:0, 0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 16:27:17.090 D/pskey_bt(  329): get_next_u32: here:0
04-25 16:27:17.090 D/pskey_bt(  329): leave out tmp_buff=
04-25 16:27:17.090 D/pskey_bt(  329): parse pskey success, tmp_buff=0x10cc120
04-25 16:27:17.090 D/pskey_bt(  329): ret get pskey from file =0
04-25 16:27:17.090 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 16:27:17.190 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 16:27:17.190 D/pskey_bt(  329): e  
04-25 16:27:17.190 D/pskey_bt(  329): eb  
04-25 16:27:17.190 D/pskey_bt(  329): 4d  
04-25 16:27:17.190 D/pskey_bt(  329): 51  
04-25 16:27:17.190 D/pskey_bt(  329): 65  
04-25 16:27:17.190 D/pskey_bt(  329): 0  
04-25 16:27:17.490 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 16:27:17.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:27:17.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:27:17.490 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:27:17.490 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 16:27:17.570 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 16:27:17.750 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 16:27:18.040 I/Gecko   (   84): 1398468438044	Marionette	DEBUG	accepted connection on 127.0.0.1:57886
04-25 16:27:18.270 E/bluedroid(   84): test bt_is_enabled
04-25 16:27:18.970 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 16:27:18.980 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 16:27:18.980 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 16:27:18.980 W/WifiHW  (   84): driver insmod complete 
04-25 16:27:18.980 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 16:27:19.220 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 16:27:19.220 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 16:27:19.420 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 16:27:19.620 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 16:27:19.780 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-25 16:27:19.780 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 16:27:19.780 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xab5bf0
04-25 16:27:19.780 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 16:27:19.780 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-25 16:27:19.780 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 16:27:19.780 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xab5bb8
04-25 16:27:19.780 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xab5c28
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xab5bd4
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xab5c0c
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 16:27:19.790 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0xab5b9c
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-25 16:27:19.790 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 16:27:20.130 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 16:27:20.300 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:27:20.780 E/Profiler(  350): BEGIN mozilla_sampler_init
04-25 16:27:20.780 E/Profiler(  350): BPUnw: [1 total] thread_register_for_profiling(me=0x4018f488, stacktop=0xbe9409b7)
04-25 16:27:20.780 E/Profiler(  350): SPS:
04-25 16:27:20.780 E/Profiler(  350): SPS: Unwind mode       = pseudo
04-25 16:27:20.780 E/Profiler(  350): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 16:27:20.780 E/Profiler(  350): SPS: Entry store size  = 0 (zero means "platform default")
04-25 16:27:20.780 E/Profiler(  350): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 16:27:20.780 E/Profiler(  350): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 16:27:20.780 E/Profiler(  350): SPS:
04-25 16:27:20.780 E/Profiler(  350): Registering start signal
04-25 16:27:20.940 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 16:27:20.990 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 16:27:20.990 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 16:27:20.990 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 16:27:21.110 E/GeckoConsole(  350): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 16:27:21.250 I/Gecko   (   84): ###################################### forms.js loaded
04-25 16:27:21.260 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:27:21.290 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:27:21.310 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:27:21.310 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 16:27:22.700 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf31f48)  (NOT REGISTERED) 
04-25 16:27:22.900 D/SoftapController(   87): Softap fwReload - Ok
04-25 16:27:22.900 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 16:27:22.980 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 16:27:23.410 D/Sensors (   84): activate handle=0; drv=0
04-25 16:27:23.410 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 16:27:23.410 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 16:27:23.420 I/Gecko   (   84): MobileConnection initialized
04-25 16:27:23.420 I/Gecko   (   84): MobileConnection initialized
04-25 16:27:23.960 I/Gecko   (   84): Attempting load of libEGL.so
04-25 16:27:24.020 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 16:27:24.060 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 16:27:24.070 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 16:27:24.080 I/HWComposer(   84): Creating new instance
04-25 16:27:24.080 E/HWComposer(   84): Failed to initialize hwc
04-25 16:27:24.150 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 16:27:24.150 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 16:27:24.150 E/GeckoConsole(   84): Vendor: ARM
04-25 16:27:24.150 E/GeckoConsole(   84): Renderer: Mali-300
04-25 16:27:24.150 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 16:27:24.590 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 16:27:24.590 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-25 16:27:24.800 I/Gecko   (   84): 1398468444803	Marionette	DEBUG	accepted connection on 127.0.0.1:57887
04-25 16:27:25.340 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 16:27:25.340 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 16:27:26.110 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 16:27:26.570 I/power   (   84): *** set_screen_state 1
04-25 16:27:26.570 D/Sensors (   84): activate handle=3; drv=1
04-25 16:27:26.570 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 16:27:26.860 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 16:27:26.860 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 16:27:26.860 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 16:27:26.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:27:27.030 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:27:27.110 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:27:27.200 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 16:27:28.200 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 16:27:28.200 W/WifiHW  (   84): wifi_command: STATUS
04-25 16:27:28.330 I/Gecko   (   84): 1398468448334	Marionette	INFO	loaded marionette-listener.js
04-25 16:27:28.330 I/Gecko   (   84): 1398468448336	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {28bde002-e46a-491f-9cb4-6e493bf9d8b1}, {28bde002-e46a-491f-9cb4-6e493bf9d8b1}
04-25 16:27:28.450 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 16:27:28.650 I/Gecko   (   84): MobileConnection initialized
04-25 16:27:28.650 I/Gecko   (   84): MobileConnection initialized
04-25 16:27:28.670 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 16:27:28.670 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 16:27:28.670 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf31e88)  (NOT REGISTERED) 
04-25 16:27:28.880 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-25 16:27:28.880 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 16:27:28.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 16:27:28.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 16:27:28.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 16:27:29.420 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 16:27:29.420 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 16:27:29.530 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 16:27:29.560 I/Gecko   (   84): 1398468449569	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd9e09d7-5f09-4a65-835d-a3329bd1a405}"}}, {a8bb597a-8844-4343-a51c-19fa71005982}, {a8bb597a-8844-4343-a51c-19fa71005982}
04-25 16:27:29.660 I/Gecko   (   84): 1398468449670	Marionette	INFO	sendToClient: {"from":"0","value":false}, {26161f33-734a-4778-b8fb-1db3c008187f}, {26161f33-734a-4778-b8fb-1db3c008187f}
04-25 16:27:29.830 I/Gecko   (   84): 1398468449839	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd9e09d7-5f09-4a65-835d-a3329bd1a405}"}}, {f1c8a572-b9bd-440f-89ef-0b099bd6a25f}, {f1c8a572-b9bd-440f-89ef-0b099bd6a25f}
04-25 16:27:29.940 I/Gecko   (   84): 1398468449947	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9832674d-af11-4e00-88d5-2a5c24bd8b94}, {9832674d-af11-4e00-88d5-2a5c24bd8b94}
04-25 16:27:30.740 I/Gecko   (   84): 1398468450743	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd9e09d7-5f09-4a65-835d-a3329bd1a405}"}}, {3ca99136-67a0-48c0-9e3d-b0a2c7890b25}, {3ca99136-67a0-48c0-9e3d-b0a2c7890b25}
04-25 16:27:30.810 I/Gecko   (   84): 1398468450815	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5ba6bac2-818e-493a-994f-50f57d607fbb}, {5ba6bac2-818e-493a-994f-50f57d607fbb}
04-25 16:27:30.950 I/Gecko   (   84): 1398468450956	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd9e09d7-5f09-4a65-835d-a3329bd1a405}"}}, {2992970b-08b2-4e68-938f-f8d0c1ce46e2}, {2992970b-08b2-4e68-938f-f8d0c1ce46e2}
04-25 16:27:31.180 I/Gecko   (   84): 1398468451185	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9db1921-4d52-4667-b02e-b6e33ef0196b}, {d9db1921-4d52-4667-b02e-b6e33ef0196b}
04-25 16:27:31.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 16:27:31.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 16:27:31.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 16:27:31.780 W/WifiHW  (   84): wifi_command: SCAN
04-25 16:27:31.800 I/Gecko   (   84): 1398468451809	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cd9e09d7-5f09-4a65-835d-a3329bd1a405}"}}, {2e3c1ed8-9af1-4a43-b2a1-cde16e224fc6}, {2e3c1ed8-9af1-4a43-b2a1-cde16e224fc6}
04-25 16:27:31.840 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:27:32.120 I/Gecko   (   84): 1398468452127	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b5eb215c-cf56-4f83-acf5-756180833f63}, {b5eb215c-cf56-4f83-acf5-756180833f63}
04-25 16:27:32.400 I/FMRadio (   84): FMRadio is initialized.
04-25 16:27:32.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:27:32.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 16:27:32.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:27:32.420 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 16:27:33.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf31278)  (NOT REGISTERED) 
04-25 16:27:33.370 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:27:33.420 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 16:27:33.470 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 16:27:33.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 16:27:34.280 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 16:27:34.450 I/Gecko   (   84): 1398468454455	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92b8e81c-9a45-4cf6-b72e-cd5b56ac05b9}, {92b8e81c-9a45-4cf6-b72e-cd5b56ac05b9}
04-25 16:27:34.470 I/Gecko   (   84): 1398468454473	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2be5667b-8bc6-4be7-9937-37472de1972d}
04-25 16:27:34.500 I/Gecko   (   84): 1398468454509	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 16:27:34.650 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 16:27:34.650 I/Gecko   (   84): 1398468454661	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2be5667b-8bc6-4be7-9937-37472de1972d}, {2be5667b-8bc6-4be7-9937-37472de1972d}
04-25 16:27:34.670 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 16:27:34.710 I/Gecko   (   84): 1398468454714	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1d823e99-3299-4011-8835-90af4a834608}
04-25 16:27:34.760 I/Gonk    (   84): Setting nice for pid 361 to 18
04-25 16:27:34.760 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-25 16:27:34.760 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 16:27:34.760 I/Gonk    (   84): Setting nice for pid 361 to 1
04-25 16:27:34.760 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-25 16:27:34.910 I/Gecko   (   84): 1398468454921	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1d823e99-3299-4011-8835-90af4a834608}, {1d823e99-3299-4011-8835-90af4a834608}
04-25 16:27:35.110 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 16:27:35.120 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 16:27:35.210 I/Gecko   (   84): 1398468455217	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7420e06a-aeb5-4e31-8cf1-750973f09a90}, {7420e06a-aeb5-4e31-8cf1-750973f09a90}
04-25 16:27:35.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 16:27:35.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 16:27:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 16:27:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 16:27:35.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
