--------- beginning of /dev/log/system
04-25 12:02:19.970 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 12:02:19.970 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 12:02:20.060 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 12:02:20.070 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 12:02:25.000 D/VoldCmdListener(   78): volume list
04-25 12:02:44.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 12:02:44.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 12:02:44.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 12:02:44.390 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 12:02:44.400 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 12:02:44.400 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 12:02:44.410 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-25 12:02:44.430 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 12:02:44.430 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 12:02:44.450 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-25 12:02:44.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 12:02:45.080 I/Gecko   (   84): 1398452565089	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {71a08d8b-286d-4349-ae8c-8ce452ed8b63}, {71a08d8b-286d-4349-ae8c-8ce452ed8b63}
04-25 12:02:45.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10db1c8)  (NOT REGISTERED) 
04-25 12:02:45.700 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebf740 coming from different process: 84
04-25 12:02:45.700 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebf7e0 coming from different process: 84
04-25 12:02:45.920 I/Gecko   (   84): 1398452565923	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c423fdcd-405d-40ae-80f4-495a6d4c0434}, {c423fdcd-405d-40ae-80f4-495a6d4c0434}
04-25 12:02:45.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:02:46.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 12:02:46.280 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebf7e0 from process 84 that was not created in current process: 84
04-25 12:02:46.290 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebf740 from process 84 that was not created in current process: 84
04-25 12:02:46.350 I/Gecko   (   84): 1398452566359	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a64c04ed-b17c-4159-86aa-46c73e6480e9}
04-25 12:02:46.470 I/Gecko   (   84): 1398452566474	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 12:02:46.780 I/Gecko   (   84): 1398452566784	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a64c04ed-b17c-4159-86aa-46c73e6480e9}, {a64c04ed-b17c-4159-86aa-46c73e6480e9}
04-25 12:02:46.860 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 12:02:46.920 I/Gecko   (  360): ###################################### forms.js loaded
04-25 12:02:47.000 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 12:02:47.020 I/Gecko   (   84): 1398452567030	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://red-run.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dc1bf388-1c8b-4b29-ab3c-5732195d50e6}
04-25 12:02:47.090 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 12:02:47.160 I/Gecko   (   84): -- webapps.js uninstall http://red-run.tresensa.com/manifest.webapp
04-25 12:02:47.490 I/Gecko   (   84): 1398452567494	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dc1bf388-1c8b-4b29-ab3c-5732195d50e6}, {dc1bf388-1c8b-4b29-ab3c-5732195d50e6}
