--------- beginning of /dev/log/system
04-24 17:10:58.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-24 17:10:58.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 17:10:59.000 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-24 17:10:59.010 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-24 17:11:03.880 D/VoldCmdListener(   78): volume list
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:a0
04-24 17:11:05.380 D/pskey_bt(  329): char:D, D
04-24 17:11:05.380 D/pskey_bt(  329): char:C, C
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0xdc
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:dc
04-24 17:11:05.380 D/pskey_bt(  329): char:2, 2
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x20
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:20
04-24 17:11:05.380 D/pskey_bt(  329): char:5, 5
04-24 17:11:05.380 D/pskey_bt(  329): char:5, 5
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x55
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:55
04-24 17:11:05.380 D/pskey_bt(  329): char:6, 6
04-24 17:11:05.380 D/pskey_bt(  329): char:4, 4
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x64
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:64
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x8
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:8
04-24 17:11:05.380 D/pskey_bt(  329): char:1, 1
04-24 17:11:05.380 D/pskey_bt(  329): char:3, 3
04-24 17:11:05.380 D/pskey_bt(  329): char:C, C
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x13c
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:13c
04-24 17:11:05.380 D/pskey_bt(  329): char:2, 2
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x2
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:2
04-24 17:11:05.380 D/pskey_bt(  329): char:D, D
04-24 17:11:05.380 D/pskey_bt(  329): char:7, 7
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:4, 4
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0xd704
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:d704
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): char:8, 8
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x88888888
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:88888888
04-24 17:11:05.380 D/pskey_bt(  329): char:6, 6
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x6
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:6
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u16: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:1, 1
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x1
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:1
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): char:0, 0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): get_one_item(data) = 0x0
04-24 17:11:05.380 D/pskey_bt(  329): get_next_u32: here:0
04-24 17:11:05.380 D/pskey_bt(  329): leave out tmp_buff=
04-24 17:11:05.380 D/pskey_bt(  329): parse pskey success, tmp_buff=0xdf8120
04-24 17:11:05.380 D/pskey_bt(  329): ret get pskey from file =0
04-24 17:11:05.380 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-24 17:11:05.480 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-24 17:11:05.480 D/pskey_bt(  329): e  
04-24 17:11:05.480 D/pskey_bt(  329): eb  
04-24 17:11:05.480 D/pskey_bt(  329): 4d  
04-24 17:11:05.480 D/pskey_bt(  329): 51  
04-24 17:11:05.480 D/pskey_bt(  329): 65  
04-24 17:11:05.480 D/pskey_bt(  329): 0  
04-24 17:11:05.750 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-24 17:11:05.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 17:11:05.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 17:11:05.750 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 17:11:05.750 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-24 17:11:05.860 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-24 17:11:06.040 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-24 17:11:06.250 I/Gecko   (   84): 1398384666262	Marionette	DEBUG	accepted connection on 127.0.0.1:57027
04-24 17:11:06.580 E/bluedroid(   84): test bt_is_enabled
04-24 17:11:07.290 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-24 17:11:07.300 W/WifiHW  (   84): wifi_load_driver enter 262
04-24 17:11:07.300 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-24 17:11:07.300 W/WifiHW  (   84): driver insmod complete 
04-24 17:11:07.300 W/WifiHW  (   84): Driver() loaded succesffuly
04-24 17:11:07.520 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-24 17:11:07.520 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-24 17:11:07.720 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-24 17:11:07.920 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-24 17:11:08.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-24 17:11:08.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-24 17:11:08.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x11acbf0
04-24 17:11:08.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-24 17:11:08.030 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-24 17:11:08.030 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-24 17:11:08.030 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x11acbb8
04-24 17:11:08.030 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x11acc28
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x11acbd4
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x11acc0c
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-24 17:11:08.040 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x11acb9c
04-24 17:11:08.040 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-24 17:11:08.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-24 17:11:08.050 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-24 17:11:08.410 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 17:11:08.500 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-24 17:11:08.970 E/Profiler(  346): BEGIN mozilla_sampler_init
04-24 17:11:08.970 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4013a488, stacktop=0xbebde9b7)
04-24 17:11:08.970 E/Profiler(  346): SPS:
04-24 17:11:08.970 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-24 17:11:08.970 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-24 17:11:08.970 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-24 17:11:08.970 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-24 17:11:08.970 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-24 17:11:08.970 E/Profiler(  346): SPS:
04-24 17:11:08.970 E/Profiler(  346): Registering start signal
04-24 17:11:09.220 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-24 17:11:09.220 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-24 17:11:09.220 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-24 17:11:09.380 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-24 17:11:09.540 I/Gecko   (   84): ###################################### forms.js loaded
04-24 17:11:09.570 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 17:11:09.660 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 17:11:09.750 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 17:11:09.750 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-24 17:11:10.030 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-24 17:11:10.100 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcf62f8)  (NOT REGISTERED) 
04-24 17:11:10.770 D/SoftapController(   87): Softap fwReload - Ok
04-24 17:11:10.770 E/BandwidthController(   87): No such iface wlan0 to delete
04-24 17:11:11.200 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-24 17:11:11.670 D/Sensors (   84): activate handle=0; drv=0
04-24 17:11:11.670 D/Sensors (   84): Lis3dhSensor: Control set 0
04-24 17:11:11.670 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-24 17:11:11.680 I/Gecko   (   84): MobileConnection initialized
04-24 17:11:11.680 I/Gecko   (   84): MobileConnection initialized
04-24 17:11:12.220 I/Gecko   (   84): Attempting load of libEGL.so
04-24 17:11:12.270 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-24 17:11:12.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-24 17:11:12.310 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-24 17:11:12.330 I/HWComposer(   84): Creating new instance
04-24 17:11:12.330 E/HWComposer(   84): Failed to initialize hwc
04-24 17:11:12.400 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-24 17:11:12.400 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-24 17:11:12.400 E/GeckoConsole(   84): Vendor: ARM
04-24 17:11:12.400 E/GeckoConsole(   84): Renderer: Mali-300
04-24 17:11:12.400 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-24 17:11:12.860 I/Gonk    (   84): Setting nice for pid 360 to 18
04-24 17:11:12.860 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-24 17:11:13.050 I/Gecko   (   84): 1398384673054	Marionette	DEBUG	accepted connection on 127.0.0.1:57028
04-24 17:11:13.230 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-24 17:11:13.230 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-24 17:11:14.260 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-24 17:11:14.890 I/power   (   84): *** set_screen_state 1
04-24 17:11:14.890 D/Sensors (   84): activate handle=3; drv=1
04-24 17:11:14.890 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-24 17:11:15.110 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-24 17:11:15.110 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-24 17:11:15.110 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-24 17:11:15.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:11:15.200 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 17:11:15.240 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 17:11:15.310 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-24 17:11:15.440 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-24 17:11:15.440 W/WifiHW  (   84): wifi_command: STATUS
04-24 17:11:15.970 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-24 17:11:15.970 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-24 17:11:16.400 I/Gecko   (   84): 1398384676410	Marionette	INFO	loaded marionette-listener.js
04-24 17:11:16.400 I/Gecko   (   84): 1398384676412	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {31387aca-d5e8-41ce-b854-23bfaf239376}, {31387aca-d5e8-41ce-b854-23bfaf239376}
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-24 17:11:16.430 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-24 17:11:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-24 17:11:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-24 17:11:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-24 17:11:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-24 17:11:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-24 17:11:16.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-24 17:11:16.530 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-24 17:11:16.740 I/Gecko   (   84): MobileConnection initialized
04-24 17:11:16.750 I/Gecko   (   84): MobileConnection initialized
04-24 17:11:16.760 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcf6278)  (NOT REGISTERED) 
04-24 17:11:16.770 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-24 17:11:16.770 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-24 17:11:16.970 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-24 17:11:16.970 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-24 17:11:17.100 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-24 17:11:17.450 I/Gecko   (   84): 1398384677454	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02bf6a2e-da63-4e1b-94b1-876ab3b04901}"}}, {80c0ef06-d68d-4479-b3f5-e5bd9e818f9b}, {80c0ef06-d68d-4479-b3f5-e5bd9e818f9b}
04-24 17:11:17.520 I/Gecko   (   84): 1398384677527	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5333a960-e345-4bf0-ae8c-7919d54e83ae}, {5333a960-e345-4bf0-ae8c-7919d54e83ae}
04-24 17:11:17.690 I/Gecko   (   84): 1398384677695	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02bf6a2e-da63-4e1b-94b1-876ab3b04901}"}}, {6f07bec2-fa21-42f8-940e-441a8b694733}, {6f07bec2-fa21-42f8-940e-441a8b694733}
04-24 17:11:17.810 I/Gecko   (   84): 1398384677821	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d4af7e7a-e38a-45a4-8718-e52ca64939fe}, {d4af7e7a-e38a-45a4-8718-e52ca64939fe}
04-24 17:11:18.180 I/GeckoDump(   84): Error while initializing devtools: ReferenceError: Services is not defined
04-24 17:11:18.180 I/GeckoDump(   84): @resource://gre/modules/devtools/server/main.js:2
04-24 17:11:18.180 I/GeckoDump(   84): DevToolsLoader.prototype.require@resource://gre/modules/devtools/Loader.jsm:12
04-24 17:11:18.180 I/GeckoDump(   84): @resource://gre/modules/devtools/dbg-server.jsm:1
04-24 17:11:18.180 I/GeckoDump(   84): 
04-24 17:11:18.290 I/Gecko   (   84): 1398384678294	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02bf6a2e-da63-4e1b-94b1-876ab3b04901}"}}, {c2c75a6f-eb16-4922-85e1-655881fdb83e}, {c2c75a6f-eb16-4922-85e1-655881fdb83e}
04-24 17:11:18.340 I/Gecko   (   84): 1398384678343	Marionette	INFO	sendToClient: {"from":"0","value":false}, {62d8143e-b30f-4306-bf25-87187eb6662d}, {62d8143e-b30f-4306-bf25-87187eb6662d}
04-24 17:11:18.480 I/Gecko   (   84): 1398384678486	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02bf6a2e-da63-4e1b-94b1-876ab3b04901}"}}, {b21982a3-43c7-45b2-95ed-2c6e201dbf06}, {b21982a3-43c7-45b2-95ed-2c6e201dbf06}
04-24 17:11:18.530 I/Gecko   (   84): 1398384678542	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7650662d-0f9b-43d2-8457-d98302574961}, {7650662d-0f9b-43d2-8457-d98302574961}
04-24 17:11:18.670 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-24 17:11:18.700 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-24 17:11:18.990 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-24 17:11:19.100 W/WifiHW  (   84): wifi_command: SCAN
04-24 17:11:19.140 I/Gecko   (   84): 1398384679148	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{02bf6a2e-da63-4e1b-94b1-876ab3b04901}"}}, {a12a4c65-ca79-428a-a0f1-c65e6dafba62}, {a12a4c65-ca79-428a-a0f1-c65e6dafba62}
04-24 17:11:19.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-24 17:11:19.490 I/Gecko   (   84): 1398384679500	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e02b821d-3d23-40c4-8ea4-fb7b6dcf5d90}, {e02b821d-3d23-40c4-8ea4-fb7b6dcf5d90}
04-24 17:11:19.810 I/FMRadio (   84): FMRadio is initialized.
04-24 17:11:19.830 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 17:11:19.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-24 17:11:19.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 17:11:19.840 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-24 17:11:20.550 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcf62b8)  (NOT REGISTERED) 
04-24 17:11:20.860 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 17:11:20.920 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-24 17:11:20.960 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-24 17:11:21.020 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-24 17:11:21.630 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-24 17:11:21.800 I/Gecko   (   84): 1398384681807	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c76c1be0-3766-46b9-8c2d-c8befa94624d}, {c76c1be0-3766-46b9-8c2d-c8befa94624d}
04-24 17:11:21.820 I/Gecko   (   84): 1398384681824	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8f2d645f-f6b8-4a9f-b71f-4eb93f3d9423}
04-24 17:11:21.830 I/Gecko   (   84): 1398384681838	Marionette	INFO	Switched to frame: {"frameValue":null}
