--------- beginning of /dev/log/system
04-26 16:46:30.860 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 16:46:30.860 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:46:30.910 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 16:46:30.910 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 16:46:36.060 D/VoldCmdListener(   78): volume list
04-26 16:46:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 16:46:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 16:46:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 16:46:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 16:46:57.500 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 16:46:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 16:46:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 16:46:57.510 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 16:46:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 16:46:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 16:46:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 16:46:57.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 16:46:57.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 16:46:57.530 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 16:46:57.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 16:46:57.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 16:46:57.760 I/Gecko   (   84): 1398556017764	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de0951b2-5eed-4c3e-b7d2-0b30e115c2d2}, {de0951b2-5eed-4c3e-b7d2-0b30e115c2d2}
04-26 16:46:58.050 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cd21a0 coming from different process: 84
04-26 16:46:58.060 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46cd2290 coming from different process: 84
04-26 16:46:58.380 I/Gecko   (  361): ###################################### forms.js loaded
04-26 16:46:58.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:46:58.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:46:58.550 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 16:46:58.680 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-26 16:46:58.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46cd2290 from process 84 that was not created in current process: 84
04-26 16:46:58.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46cd21a0 from process 84 that was not created in current process: 84
04-26 16:46:58.910 I/Gecko   (   84): 1398556018920	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {67aa5fdf-771f-42ea-a837-5e17ed96fe3a}
04-26 16:46:58.930 I/Gecko   (   84): 1398556018941	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:46:58.970 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 16:46:59.180 I/Gecko   (   84): 1398556019185	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {67aa5fdf-771f-42ea-a837-5e17ed96fe3a}, {67aa5fdf-771f-42ea-a837-5e17ed96fe3a}
04-26 16:46:59.320 I/Gecko   (   84): 1398556019325	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.galileu.globo.com/mip/raw/mippins/4/7/5/4/2/5/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {71c8b006-fb5a-42ce-9b64-206d4b48b3ca}
04-26 16:46:59.410 I/Gecko   (   84): -- webapps.js uninstall http://mozilla.galileu.globo.com/mip/raw/mippins/4/7/5/4/2/5/html5/app.webapp
04-26 16:46:59.860 I/Gecko   (   84): 1398556019867	Marionette	INFO	sendToClient: {"from":"0","value":true}, {71c8b006-fb5a-42ce-9b64-206d4b48b3ca}, {71c8b006-fb5a-42ce-9b64-206d4b48b3ca}
