--------- beginning of /dev/log/system
04-25 18:43:14.990 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 18:43:14.990 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 18:43:15.100 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 18:43:15.110 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 18:43:20.020 D/VoldCmdListener(   78): volume list
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 18:43:39.130 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 18:43:39.180 I/Gecko   (   84): 1398476619184	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {35710b94-1107-428f-ad2a-139b710a4783}
04-25 18:43:39.480 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 18:43:39.500 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 18:43:39.500 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 18:43:39.530 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 18:43:39.530 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 18:43:39.900 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13d71c8)  (NOT REGISTERED) 
04-25 18:43:39.930 I/Gecko   (   84): 1398476619934	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {35710b94-1107-428f-ad2a-139b710a4783}, {35710b94-1107-428f-ad2a-139b710a4783}
04-25 18:43:40.140 I/Gecko   (   84): 1398476620150	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0bfff194-85a7-48dc-a313-0929d99db81d}, {0bfff194-85a7-48dc-a313-0929d99db81d}
04-25 18:43:40.210 I/Gecko   (   84): 1398476620220	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3e81beb2-e365-45a7-aed7-80ddf3c48153}
04-25 18:43:40.250 I/Gecko   (   84): 1398476620259	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 18:43:40.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b0420 coming from different process: 84
04-25 18:43:40.630 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b06a0 coming from different process: 84
04-25 18:43:41.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:43:41.150 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 18:43:41.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b06a0 from process 84 that was not created in current process: 84
04-25 18:43:41.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b0420 from process 84 that was not created in current process: 84
04-25 18:43:41.380 I/Gecko   (   84): 1398476621385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e81beb2-e365-45a7-aed7-80ddf3c48153}, {3e81beb2-e365-45a7-aed7-80ddf3c48153}
04-25 18:43:41.530 I/Gecko   (   84): 1398476621535	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9af1e671-ca0a-4d33-9ba3-71036bdf65e9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f4b2089d-9663-43bd-ac35-d8c1646e95ee}
04-25 18:43:41.660 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/9af1e671-ca0a-4d33-9ba3-71036bdf65e9/manifest.webapp
04-25 18:43:41.910 I/Gecko   (   84): 1398476621916	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f4b2089d-9663-43bd-ac35-d8c1646e95ee}, {f4b2089d-9663-43bd-ac35-d8c1646e95ee}
04-25 18:43:42.480 I/Gecko   (  360): ###################################### forms.js loaded
