--------- beginning of /dev/log/system
04-25 01:51:58.650 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 01:51:58.650 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 01:51:58.770 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 01:51:58.770 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 01:52:03.760 D/VoldCmdListener(   78): volume list
04-25 01:52:23.970 I/Gecko   (   84): 1398415943974	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {046fc08b-efb1-49fb-9eb1-ab1174347048}, {046fc08b-efb1-49fb-9eb1-ab1174347048}
04-25 01:52:24.120 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe981c8)  (NOT REGISTERED) 
04-25 01:52:24.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45feaec0 coming from different process: 84
04-25 01:52:24.520 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45feaf60 coming from different process: 84
04-25 01:52:24.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460fbf10 coming from different process: 84
04-25 01:52:24.810 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4614e420 coming from different process: 84
04-25 01:52:24.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:52:24.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 01:52:25.370 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45feaf60 from process 84 that was not created in current process: 84
04-25 01:52:25.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45feaec0 from process 84 that was not created in current process: 84
04-25 01:52:25.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4614e420 from process 84 that was not created in current process: 84
04-25 01:52:25.380 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460fbf10 from process 84 that was not created in current process: 84
04-25 01:52:25.440 I/Gecko   (   84): 1398415945444	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {58b791aa-7b90-47a9-8759-9390cc93394e}
04-25 01:52:25.480 I/Gecko   (   84): 1398415945485	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 01:52:25.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4671db00 coming from different process: 84
04-25 01:52:25.730 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4671dbf0 coming from different process: 84
04-25 01:52:25.790 I/Gecko   (   84): 1398415945792	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {58b791aa-7b90-47a9-8759-9390cc93394e}, {58b791aa-7b90-47a9-8759-9390cc93394e}
04-25 01:52:25.990 I/Gecko   (   84): 1398415945996	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://missing-magician.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a5f62f34-11af-4410-987c-707055404d8f}
04-25 01:52:26.090 I/Gecko   (   84): 1398415946097	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a5f62f34-11af-4410-987c-707055404d8f}, {a5f62f34-11af-4410-987c-707055404d8f}
04-25 01:52:26.310 I/Gecko   (  360): ###################################### forms.js loaded
04-25 01:52:26.490 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 01:52:26.610 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
