--------- beginning of /dev/log/system
04-27 03:37:46.590 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 03:37:46.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 03:37:46.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 03:37:46.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 03:37:51.930 D/VoldCmdListener(   78): volume list
04-27 03:38:13.760 I/Gecko   (   84): 1398595093768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dae12ddc-dea6-4f73-8227-c4304903351f}, {dae12ddc-dea6-4f73-8227-c4304903351f}
04-27 03:38:14.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb9e20 coming from different process: 84
04-27 03:38:14.010 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc0060 coming from different process: 84
04-27 03:38:14.560 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:38:14.610 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:38:14.800 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:38:14.870 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc0060 from process 84 that was not created in current process: 84
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:38:14.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 03:38:14.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 03:38:14.890 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb9e20 from process 84 that was not created in current process: 84
04-27 03:38:14.930 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 03:38:15.010 I/Gecko   (   84): 1398595095021	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a4bbc32c-a038-4730-bfe5-beeecb7de9f7}
04-27 03:38:15.120 I/Gecko   (   84): 1398595095137	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:38:15.400 I/Gecko   (   84): 1398595095415	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a4bbc32c-a038-4730-bfe5-beeecb7de9f7}, {a4bbc32c-a038-4730-bfe5-beeecb7de9f7}
04-27 03:38:15.430 I/Gecko   (   84): 1398595095442	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://empleosu.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9f8776ea-0f64-4d39-ab67-7d10a2e802c0}
04-27 03:38:15.500 I/Gecko   (   84): -- webapps.js uninstall http://empleosu.com/manifest.webapp
04-27 03:38:15.510 I/Gecko   (  362): ###################################### forms.js loaded
04-27 03:38:15.590 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 03:38:15.650 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 03:38:15.730 I/Gecko   (   84): 1398595095741	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9f8776ea-0f64-4d39-ab67-7d10a2e802c0}, {9f8776ea-0f64-4d39-ab67-7d10a2e802c0}
