--------- beginning of /dev/log/system
04-26 04:59:08.230 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 04:59:08.320 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:59:08.380 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 04:59:08.380 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 04:59:13.430 D/VoldCmdListener(   78): volume list
04-26 04:59:34.770 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 04:59:35.010 I/Gecko   (   84): 1398513575017	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8be034d5-359c-4e45-a7a8-cb66a2ce69e2}
04-26 04:59:35.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46222100 from process 84 that was not created in current process: 84
04-26 04:59:35.100 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46222060 from process 84 that was not created in current process: 84
04-26 04:59:35.100 I/Gecko   (   84): 1398513575108	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:59:35.140 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 04:59:35.440 I/Gecko   (   84): 1398513575445	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8be034d5-359c-4e45-a7a8-cb66a2ce69e2}, {8be034d5-359c-4e45-a7a8-cb66a2ce69e2}
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 04:59:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 04:59:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 04:59:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 04:59:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 04:59:35.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 04:59:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 04:59:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 04:59:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 04:59:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 04:59:35.610 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 04:59:35.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 04:59:35.610 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 04:59:35.630 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 04:59:35.660 I/Gecko   (  360): ###################################### forms.js loaded
04-26 04:59:35.740 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 04:59:35.790 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 04:59:35.850 I/Gecko   (   84): 1398513575851	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f7b6fd2c-50eb-4bbc-bef7-ad1b6580aab3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d4ebb7bd-d743-43ac-9af6-9fd2b835c055}
04-26 04:59:35.950 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/f7b6fd2c-50eb-4bbc-bef7-ad1b6580aab3/manifest.webapp
04-26 04:59:36.160 I/Gecko   (   84): 1398513576164	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d4ebb7bd-d743-43ac-9af6-9fd2b835c055}, {d4ebb7bd-d743-43ac-9af6-9fd2b835c055}
