--------- beginning of /dev/log/system
04-27 10:17:58.790 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:17:58.800 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:17:58.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:17:58.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:18:03.890 D/VoldCmdListener(   78): volume list
04-27 10:18:19.650 I/Gecko   (   84): 1398619099658	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72a6e67-2479-4fd7-8792-92f120fc2a1b}"}}, {77efbe1c-3a4e-451e-b943-09cd9537a91a}, {77efbe1c-3a4e-451e-b943-09cd9537a91a}
04-27 10:18:19.740 I/Gecko   (   84): 1398619099751	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c4f69851-6320-422b-abe6-bad6a2b7a9b8}, {c4f69851-6320-422b-abe6-bad6a2b7a9b8}
04-27 10:18:19.920 I/Gecko   (   84): 1398619099930	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72a6e67-2479-4fd7-8792-92f120fc2a1b}"}}, {71fbccfc-b596-406a-9ca4-c1f819278caf}, {71fbccfc-b596-406a-9ca4-c1f819278caf}
04-27 10:18:20.040 I/Gecko   (   84): 1398619100051	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d9c59b0-62f8-4ce5-9ed1-673323255832}, {0d9c59b0-62f8-4ce5-9ed1-673323255832}
04-27 10:18:20.960 I/Gecko   (   84): 1398619100966	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72a6e67-2479-4fd7-8792-92f120fc2a1b}"}}, {55f84b27-cdf0-4203-afca-17248384910a}, {55f84b27-cdf0-4203-afca-17248384910a}
04-27 10:18:21.140 I/Gecko   (   84): 1398619101151	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bc846cdb-bd30-44bd-ae4d-2ffaf35f8675}, {bc846cdb-bd30-44bd-ae4d-2ffaf35f8675}
04-27 10:18:21.280 I/Gecko   (   84): 1398619101291	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72a6e67-2479-4fd7-8792-92f120fc2a1b}"}}, {de26cb5b-60fd-4038-b42f-b31b0abd37a6}, {de26cb5b-60fd-4038-b42f-b31b0abd37a6}
04-27 10:18:21.510 I/Gecko   (   84): 1398619101516	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e94f5e1-4e41-4398-9cd2-9c3a64565daa}, {6e94f5e1-4e41-4398-9cd2-9c3a64565daa}
04-27 10:18:21.670 I/Gecko   (   84): 1398619101677	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72a6e67-2479-4fd7-8792-92f120fc2a1b}"}}, {71fcf30d-3aa8-4844-8171-409d2cd616d4}, {71fcf30d-3aa8-4844-8171-409d2cd616d4}
04-27 10:18:21.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:18:21.850 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:18:22.180 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:18:22.430 W/WifiHW  (   84): wifi_command: SCAN
04-27 10:18:22.540 I/Gecko   (   84): 1398619102551	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0c76bfc0-8bd7-4b59-a2d2-4d6a4974f363}, {0c76bfc0-8bd7-4b59-a2d2-4d6a4974f363}
04-27 10:18:22.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:18:23.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:18:23.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:18:23.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:18:23.060 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:18:23.110 I/FMRadio (   84): FMRadio is initialized.
04-27 10:18:23.590 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-27 10:18:23.930 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:18:24.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf8b688)  (NOT REGISTERED) 
04-27 10:18:24.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:18:24.260 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:18:24.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:18:24.270 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:18:24.280 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:18:24.290 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:18:24.300 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:18:24.320 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-27 10:18:24.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-27 10:18:24.320 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-27 10:18:24.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-27 10:18:24.330 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-27 10:18:24.340 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-27 10:18:24.350 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-27 10:18:24.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:18:24.530 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-27 10:18:24.580 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-27 10:18:24.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:18:25.110 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:18:25.150 I/Gecko   (   84): 1398619105155	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6d6389eb-f2a5-4d19-a999-a79e58537c04}, {6d6389eb-f2a5-4d19-a999-a79e58537c04}
04-27 10:18:25.230 I/Gecko   (   84): 1398619105237	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9024a33c-ced5-43f6-a047-d15bb81be1ac}
04-27 10:18:25.230 I/Gecko   (   84): 1398619105240	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:18:25.360 I/Gecko   (   84): 1398619105368	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9024a33c-ced5-43f6-a047-d15bb81be1ac}, {9024a33c-ced5-43f6-a047-d15bb81be1ac}
04-27 10:18:25.400 I/Gecko   (   84): 1398619105408	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {35df0b2b-bc09-4ca2-98bb-7715ab22ace6}
04-27 10:18:25.450 I/Gonk    (   84): Setting nice for pid 362 to 18
04-27 10:18:25.450 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-27 10:18:25.450 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:18:25.470 I/Gonk    (   84): Setting nice for pid 362 to 1
04-27 10:18:25.470 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-27 10:18:25.670 I/Gecko   (   84): 1398619105682	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {35df0b2b-bc09-4ca2-98bb-7715ab22ace6}, {35df0b2b-bc09-4ca2-98bb-7715ab22ace6}
04-27 10:18:25.840 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 10:18:25.950 I/Gecko   (   84): 1398619105961	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0b993af1-802a-44e5-9b6b-0851c280fb63}, {0b993af1-802a-44e5-9b6b-0851c280fb63}
04-27 10:18:26.200 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf84088)  (NOT REGISTERED) 
04-27 10:18:26.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543d600 coming from different process: 84
04-27 10:18:26.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543d790 coming from different process: 84
04-27 10:18:26.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d6510 coming from different process: 84
04-27 10:18:26.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4632b5b0 coming from different process: 84
04-27 10:18:26.730 I/Gecko   (   84): 1398619106738	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3ca6f5f6-9a96-4875-9131-6323f11299e2}
04-27 10:18:26.750 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:18:26.780 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:18:26.870 I/Gecko   (   84): 1398619106879	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:18:26.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4543d790 from process 84 that was not created in current process: 84
04-27 10:18:26.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4543d600 from process 84 that was not created in current process: 84
04-27 10:18:26.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4632b5b0 from process 84 that was not created in current process: 84
04-27 10:18:26.980 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d6510 from process 84 that was not created in current process: 84
04-27 10:18:27.070 I/Gecko   (   84): 1398619107077	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ca6f5f6-9a96-4875-9131-6323f11299e2}, {3ca6f5f6-9a96-4875-9131-6323f11299e2}
04-27 10:18:27.170 I/Gecko   (   84): 1398619107174	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.justmanpage.com/firefox-manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e95e0873-c2ce-4469-a57a-aca91c861191}
04-27 10:18:27.240 I/Gecko   (   84): -- webapps.js uninstall http://www.justmanpage.com/firefox-manifest.webapp
04-27 10:18:27.370 I/Gecko   (  362): ###################################### forms.js loaded
04-27 10:18:27.430 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-27 10:18:27.460 I/Gecko   (   84): 1398619107468	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e95e0873-c2ce-4469-a57a-aca91c861191}, {e95e0873-c2ce-4469-a57a-aca91c861191}
04-27 10:18:27.500 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-27 10:18:27.900 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4356cba0 coming from different process: 84
04-27 10:18:27.920 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4358d0b0 coming from different process: 84
