--------- beginning of /dev/log/system
04-25 23:05:34.450 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 23:05:34.450 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 23:05:34.570 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 23:05:34.590 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 23:05:39.680 D/VoldCmdListener(   78): volume list
04-25 23:05:53.560 I/Gecko   (   84): 1398492353568	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b9fa51fa-5bca-4f99-8b13-b76a3e3aeba6}, {b9fa51fa-5bca-4f99-8b13-b76a3e3aeba6}
04-25 23:05:53.730 I/Gecko   (   84): 1398492353733	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7599dc6-950d-446a-9815-4afe52de5d6f}"}}, {a55b7af2-e9ff-443f-9544-6a7f5f5a890a}, {a55b7af2-e9ff-443f-9544-6a7f5f5a890a}
04-25 23:05:53.950 I/Gecko   (   84): 1398492353953	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3bfa8c02-e1b3-4aa6-8b82-2fc2846607c4}, {3bfa8c02-e1b3-4aa6-8b82-2fc2846607c4}
04-25 23:05:54.760 I/Gecko   (   84): 1398492354762	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7599dc6-950d-446a-9815-4afe52de5d6f}"}}, {8b627ee0-a043-47ac-88ec-bf45493a4f18}, {8b627ee0-a043-47ac-88ec-bf45493a4f18}
04-25 23:05:54.820 I/Gecko   (   84): 1398492354822	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee7874d7-673f-4f26-9f32-f249d1885490}, {ee7874d7-673f-4f26-9f32-f249d1885490}
04-25 23:05:54.940 I/Gecko   (   84): 1398492354946	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7599dc6-950d-446a-9815-4afe52de5d6f}"}}, {367d6a38-0f1e-48b1-b608-1cc10c215a55}, {367d6a38-0f1e-48b1-b608-1cc10c215a55}
04-25 23:05:54.990 I/Gecko   (   84): 1398492355000	Marionette	INFO	sendToClient: {"from":"0","value":false}, {deb8bc0c-7255-4415-869f-300bdd849973}, {deb8bc0c-7255-4415-869f-300bdd849973}
04-25 23:05:55.200 I/Gecko   (   84): 1398492355209	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7599dc6-950d-446a-9815-4afe52de5d6f}"}}, {2e4c5d66-f75e-4e5e-871a-5ed2dd576ced}, {2e4c5d66-f75e-4e5e-871a-5ed2dd576ced}
04-25 23:05:55.340 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 23:05:55.390 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:05:55.600 I/Gecko   (   84): 1398492355606	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7762ce6-378a-4f7a-8167-00ce5371686e}, {b7762ce6-378a-4f7a-8167-00ce5371686e}
04-25 23:05:55.690 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 23:05:55.750 W/WifiHW  (   84): wifi_command: SCAN
04-25 23:05:55.790 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:05:55.990 I/Gecko   (   84): 1398492355993	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f7599dc6-950d-446a-9815-4afe52de5d6f}"}}, {22503c17-ddd1-40fc-b31f-081d5b235e24}, {22503c17-ddd1-40fc-b31f-081d5b235e24}
04-25 23:05:56.180 I/Gecko   (   84): 1398492356187	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1a47bbce-7e16-44de-8781-185c7a4d396a}, {1a47bbce-7e16-44de-8781-185c7a4d396a}
04-25 23:05:56.400 I/FMRadio (   84): FMRadio is initialized.
04-25 23:05:56.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:05:56.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 23:05:56.430 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:05:56.680 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 23:05:57.140 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe3748)  (NOT REGISTERED) 
04-25 23:05:57.440 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:05:57.490 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 23:05:57.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 23:05:57.590 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 23:05:58.430 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 23:05:58.560 I/Gecko   (   84): 1398492358564	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3af1c28e-bfee-4559-a9fc-41d1833a877f}, {3af1c28e-bfee-4559-a9fc-41d1833a877f}
04-25 23:05:58.580 I/Gecko   (   84): 1398492358587	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9e5934a6-fa26-4e9b-95a3-1defea19c709}
04-25 23:05:58.590 I/Gecko   (   84): 1398492358599	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:05:58.720 I/Gecko   (   84): 1398492358728	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e5934a6-fa26-4e9b-95a3-1defea19c709}, {9e5934a6-fa26-4e9b-95a3-1defea19c709}
04-25 23:05:58.750 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 23:05:58.770 I/Gecko   (   84): 1398492358778	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {920aa752-be26-4428-8820-4024a94cb8f7}
04-25 23:05:58.770 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 23:05:58.820 I/Gonk    (   84): Setting nice for pid 362 to 18
04-25 23:05:58.820 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-25 23:05:58.820 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 23:05:58.840 I/Gonk    (   84): Setting nice for pid 362 to 1
04-25 23:05:58.840 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-25 23:05:59.010 I/Gecko   (   84): 1398492359012	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {920aa752-be26-4428-8820-4024a94cb8f7}, {920aa752-be26-4428-8820-4024a94cb8f7}
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:05:59.020 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:05:59.030 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:05:59.150 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 23:05:59.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 23:05:59.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 23:05:59.150 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 23:05:59.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 23:05:59.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 23:05:59.160 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 23:05:59.170 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 23:05:59.340 I/Gecko   (   84): 1398492359351	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e376f94-dafc-4ee6-8b5d-2cd477fe6300}, {3e376f94-dafc-4ee6-8b5d-2cd477fe6300}
04-25 23:05:59.370 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 23:05:59.680 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453fb6a0 coming from different process: 84
04-25 23:05:59.690 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453fb8d0 coming from different process: 84
04-25 23:05:59.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441905b0 coming from different process: 84
04-25 23:05:59.960 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44190ba0 coming from different process: 84
04-25 23:06:00.090 I/Gecko   (   84): 1398492360100	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3cbb6e81-4b72-499c-8556-d3de4c07544d}
04-25 23:06:00.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:06:00.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 23:06:00.330 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdb1c8)  (NOT REGISTERED) 
04-25 23:06:00.390 I/Gecko   (   84): 1398492360398	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 23:06:00.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453fb8d0 from process 84 that was not created in current process: 84
04-25 23:06:00.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453fb6a0 from process 84 that was not created in current process: 84
04-25 23:06:00.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44190ba0 from process 84 that was not created in current process: 84
04-25 23:06:00.450 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441905b0 from process 84 that was not created in current process: 84
04-25 23:06:00.540 I/Gecko   (   84): 1398492360543	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3cbb6e81-4b72-499c-8556-d3de4c07544d}, {3cbb6e81-4b72-499c-8556-d3de4c07544d}
04-25 23:06:00.560 I/Gecko   (   84): 1398492360570	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://littleman.ludeigames.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e303b28c-5e93-4d41-ac04-d15f88901c47}
04-25 23:06:00.670 I/Gecko   (   84): 1398492360676	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e303b28c-5e93-4d41-ac04-d15f88901c47}, {e303b28c-5e93-4d41-ac04-d15f88901c47}
