--------- beginning of /dev/log/system
04-26 20:06:05.710 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 20:06:05.710 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:06:05.850 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 20:06:05.870 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 20:06:10.850 D/VoldCmdListener(   78): volume list
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): char:0, 0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): get_one_item(data) = 0x0
04-26 20:06:12.420 D/pskey_bt(  332): get_next_u32: here:0
04-26 20:06:12.420 D/pskey_bt(  332): leave out tmp_buff=
04-26 20:06:12.420 D/pskey_bt(  332): parse pskey success, tmp_buff=0x1ffa120
04-26 20:06:12.420 D/pskey_bt(  332): ret get pskey from file =0
04-26 20:06:12.420 D/pskey_bt(  332): data/btmac.txt does not exist 0 
04-26 20:06:12.520 D/pskey_bt(  332): tmp_mac:0065514deb0e
04-26 20:06:12.520 D/pskey_bt(  332): e  
04-26 20:06:12.520 D/pskey_bt(  332): eb  
04-26 20:06:12.520 D/pskey_bt(  332): 4d  
04-26 20:06:12.520 D/pskey_bt(  332): 51  
04-26 20:06:12.520 D/pskey_bt(  332): 65  
04-26 20:06:12.520 D/pskey_bt(  332): 0  
04-26 20:06:12.700 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 20:06:12.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:06:12.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 20:06:12.700 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:06:12.700 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 20:06:12.750 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 20:06:12.930 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 20:06:13.170 I/Gecko   (   84): 1398567973179	Marionette	DEBUG	accepted connection on 127.0.0.1:33537
04-26 20:06:13.460 E/bluedroid(   84): test bt_is_enabled
04-26 20:06:14.200 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 20:06:14.200 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 20:06:14.200 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 20:06:14.200 W/WifiHW  (   84): driver insmod complete 
04-26 20:06:14.200 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 20:06:14.530 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 20:06:14.530 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 20:06:14.730 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 20:06:14.930 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 20:06:15.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 20:06:15.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 20:06:15.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afbf0
04-26 20:06:15.150 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 20:06:15.150 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 20:06:15.150 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 20:06:15.150 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afbb8
04-26 20:06:15.150 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afc28
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afbd4
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afc0c
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 20:06:15.160 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x3afb9c
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 20:06:15.160 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 20:06:15.490 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 20:06:15.500 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 20:06:16.010 E/Profiler(  346): BEGIN mozilla_sampler_init
04-26 20:06:16.010 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x40068488, stacktop=0xbec4f9b7)
04-26 20:06:16.010 E/Profiler(  346): SPS:
04-26 20:06:16.010 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-26 20:06:16.010 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 20:06:16.010 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-26 20:06:16.010 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 20:06:16.010 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 20:06:16.010 E/Profiler(  346): SPS:
04-26 20:06:16.010 E/Profiler(  346): Registering start signal
04-26 20:06:16.240 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 20:06:16.320 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 20:06:16.320 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 20:06:16.320 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 20:06:16.440 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 20:06:16.590 I/Gecko   (   84): ###################################### forms.js loaded
04-26 20:06:16.610 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:06:16.680 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:06:16.760 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:06:16.760 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 20:06:17.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x82f48)  (NOT REGISTERED) 
04-26 20:06:17.460 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 20:06:18.040 D/SoftapController(   87): Softap fwReload - Ok
04-26 20:06:18.040 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 20:06:18.300 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 20:06:18.750 D/Sensors (   84): activate handle=0; drv=0
04-26 20:06:18.750 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 20:06:18.750 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 20:06:18.760 I/Gecko   (   84): MobileConnection initialized
04-26 20:06:18.760 I/Gecko   (   84): MobileConnection initialized
04-26 20:06:19.300 I/Gecko   (   84): Attempting load of libEGL.so
04-26 20:06:19.340 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 20:06:19.380 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 20:06:19.380 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 20:06:19.410 I/HWComposer(   84): Creating new instance
04-26 20:06:19.410 E/HWComposer(   84): Failed to initialize hwc
04-26 20:06:19.470 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 20:06:19.470 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 20:06:19.470 E/GeckoConsole(   84): Vendor: ARM
04-26 20:06:19.470 E/GeckoConsole(   84): Renderer: Mali-300
04-26 20:06:19.470 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 20:06:19.930 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 20:06:19.930 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 20:06:20.120 I/Gecko   (   84): 1398567980127	Marionette	DEBUG	accepted connection on 127.0.0.1:33538
04-26 20:06:20.640 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 20:06:20.640 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 20:06:20.870 I/power   (   84): *** set_screen_state 1
04-26 20:06:20.870 D/Sensors (   84): activate handle=3; drv=1
04-26 20:06:20.870 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 20:06:21.130 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 20:06:21.130 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 20:06:21.130 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 20:06:21.130 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:06:21.200 E/slog    (  318): handle_top_logdir: slog use external storage [17]
04-26 20:06:21.320 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:06:21.370 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:06:21.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 20:06:24.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8a648)  (NOT REGISTERED) 
04-26 20:06:24.050 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8a688)  (NOT REGISTERED) 
04-26 20:06:24.060 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 20:06:24.060 W/WifiHW  (   84): wifi_command: STATUS
04-26 20:06:24.220 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 20:06:24.440 I/Gecko   (   84): MobileConnection initialized
04-26 20:06:24.440 I/Gecko   (   84): MobileConnection initialized
04-26 20:06:24.650 I/Gecko   (   84): 1398567984658	Marionette	INFO	loaded marionette-listener.js
04-26 20:06:24.650 I/Gecko   (   84): 1398567984660	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {262c70f9-776e-4986-b15c-61ed8969bd3e}, {262c70f9-776e-4986-b15c-61ed8969bd3e}
04-26 20:06:24.670 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 20:06:24.670 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 20:06:25.000 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 20:06:25.000 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 20:06:25.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:06:25.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:06:25.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:06:25.520 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 20:06:25.520 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 20:06:25.670 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 20:06:25.700 I/Gecko   (   84): 1398567985702	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f6b941-b992-44b5-acbf-d8fd3cdabe17}"}}, {ca6cf35e-1bbc-4d51-a92a-e1a81489aee1}, {ca6cf35e-1bbc-4d51-a92a-e1a81489aee1}
04-26 20:06:25.770 I/Gecko   (   84): 1398567985776	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c2ab4e19-cd5a-4b22-8737-2e8739732738}, {c2ab4e19-cd5a-4b22-8737-2e8739732738}
04-26 20:06:25.930 I/Gecko   (   84): 1398567985936	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f6b941-b992-44b5-acbf-d8fd3cdabe17}"}}, {24f2fb9f-96df-49ee-9f6f-f6db746c2d63}, {24f2fb9f-96df-49ee-9f6f-f6db746c2d63}
04-26 20:06:26.030 I/Gecko   (   84): 1398567986036	Marionette	INFO	sendToClient: {"from":"0","value":false}, {55c0e8b3-d0b6-410e-b2c5-a3401e8d61fb}, {55c0e8b3-d0b6-410e-b2c5-a3401e8d61fb}
04-26 20:06:26.900 I/Gecko   (   84): 1398567986906	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f6b941-b992-44b5-acbf-d8fd3cdabe17}"}}, {89c3929f-4708-4051-be65-02d757c3cb75}, {89c3929f-4708-4051-be65-02d757c3cb75}
04-26 20:06:26.980 I/Gecko   (   84): 1398567986989	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1241f729-858c-4090-b934-1d6a85c5b489}, {1241f729-858c-4090-b934-1d6a85c5b489}
04-26 20:06:27.130 I/Gecko   (   84): 1398567987133	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f6b941-b992-44b5-acbf-d8fd3cdabe17}"}}, {ec158053-78a0-4c10-a994-a4eddfb9be72}, {ec158053-78a0-4c10-a994-a4eddfb9be72}
04-26 20:06:27.180 I/Gecko   (   84): 1398567987185	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bfb08a0e-f30d-499b-8215-e99d4ae8b3d0}, {bfb08a0e-f30d-499b-8215-e99d4ae8b3d0}
04-26 20:06:27.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 20:06:27.300 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:06:27.640 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 20:06:27.850 W/WifiHW  (   84): wifi_command: SCAN
04-26 20:06:27.920 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:06:27.940 I/Gecko   (   84): 1398567987942	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b6f6b941-b992-44b5-acbf-d8fd3cdabe17}"}}, {cb2c7666-57be-4d76-936f-87d586db4ade}, {cb2c7666-57be-4d76-936f-87d586db4ade}
04-26 20:06:28.200 I/Gecko   (   84): 1398567988210	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f0edc2c9-eb3b-4017-ad38-76b69265404b}, {f0edc2c9-eb3b-4017-ad38-76b69265404b}
04-26 20:06:28.500 I/FMRadio (   84): FMRadio is initialized.
04-26 20:06:28.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:06:28.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 20:06:28.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:06:28.530 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 20:06:29.480 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:06:29.580 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 20:06:29.620 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 20:06:29.680 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 20:06:30.580 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 20:06:30.730 I/Gecko   (   84): 1398567990740	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da61aec8-aaae-4f0d-b42c-56ad49488141}, {da61aec8-aaae-4f0d-b42c-56ad49488141}
04-26 20:06:30.800 I/Gecko   (   84): 1398567990804	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e8c9806e-c788-4eb2-98f5-9844bf6d04eb}
04-26 20:06:30.810 I/Gecko   (   84): 1398567990812	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:06:30.940 I/Gecko   (   84): 1398567990948	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8c9806e-c788-4eb2-98f5-9844bf6d04eb}, {e8c9806e-c788-4eb2-98f5-9844bf6d04eb}
04-26 20:06:31.050 I/Gecko   (   84): 1398567991052	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {93c09f4d-f9f5-4468-8d20-a310f28f07e1}
04-26 20:06:31.180 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 20:06:31.180 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 20:06:31.180 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 20:06:31.210 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 20:06:31.210 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 20:06:31.520 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 20:06:31.550 I/Gecko   (   84): 1398567991559	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {93c09f4d-f9f5-4468-8d20-a310f28f07e1}, {93c09f4d-f9f5-4468-8d20-a310f28f07e1}
04-26 20:06:31.590 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 20:06:31.730 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 20:06:31.760 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 20:06:31.770 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 20:06:32.190 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x821c8)  (NOT REGISTERED) 
04-26 20:06:32.490 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4622ae70 coming from different process: 84
04-26 20:06:32.490 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4684de70 coming from different process: 84
04-26 20:06:32.770 I/Gecko   (   84): 1398567992779	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d8565cc-f5e7-464a-8861-baf99427cb4a}, {1d8565cc-f5e7-464a-8861-baf99427cb4a}
04-26 20:06:32.780 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 20:06:32.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:06:32.870 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 20:06:33.080 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
