--------- beginning of /dev/log/system
04-27 10:29:54.820 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 10:29:54.850 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:29:54.940 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 10:29:54.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 10:29:59.860 D/VoldCmdListener(   78): volume list
04-27 10:30:15.670 I/Gecko   (   85): 1398619815680	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d34a859-5c43-4d20-97c6-05818f4d1677}"}}, {06b5981c-d5ab-403b-92f5-47bff1096db2}, {06b5981c-d5ab-403b-92f5-47bff1096db2}
04-27 10:30:15.750 I/Gecko   (   85): 1398619815758	Marionette	INFO	sendToClient: {"from":"0","value":false}, {38960ed7-ea80-4bc0-acbc-e204aae78adf}, {38960ed7-ea80-4bc0-acbc-e204aae78adf}
04-27 10:30:15.910 I/Gecko   (   85): 1398619815918	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d34a859-5c43-4d20-97c6-05818f4d1677}"}}, {140ddf39-4d5e-42a4-a706-5be036dba090}, {140ddf39-4d5e-42a4-a706-5be036dba090}
04-27 10:30:16.020 I/Gecko   (   85): 1398619816030	Marionette	INFO	sendToClient: {"from":"0","value":false}, {83d6b54c-fd7c-4c7f-893e-173945c69e79}, {83d6b54c-fd7c-4c7f-893e-173945c69e79}
04-27 10:30:17.050 I/Gecko   (   85): 1398619817058	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d34a859-5c43-4d20-97c6-05818f4d1677}"}}, {28191664-3c3e-41fc-8624-5b3ceb3d96a4}, {28191664-3c3e-41fc-8624-5b3ceb3d96a4}
04-27 10:30:17.160 I/Gecko   (   85): 1398619817165	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ba1e4322-05d7-48f2-b8a3-2939b01c9819}, {ba1e4322-05d7-48f2-b8a3-2939b01c9819}
04-27 10:30:17.340 I/Gecko   (   85): 1398619817349	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d34a859-5c43-4d20-97c6-05818f4d1677}"}}, {56c271bb-27b7-43e0-8026-a3adee519ca4}, {56c271bb-27b7-43e0-8026-a3adee519ca4}
04-27 10:30:17.500 I/Gecko   (   85): 1398619817506	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8107d83b-0a02-437d-968d-00ee0351db76}, {8107d83b-0a02-437d-968d-00ee0351db76}
04-27 10:30:17.750 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:30:17.790 I/Gecko   (   85): 1398619817796	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7d34a859-5c43-4d20-97c6-05818f4d1677}"}}, {2d0c09c8-f2ee-41a6-a46b-d3f39de53c31}, {2d0c09c8-f2ee-41a6-a46b-d3f39de53c31}
04-27 10:30:17.840 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:30:18.160 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:30:18.310 W/WifiHW  (   85): wifi_command: SCAN
04-27 10:30:18.600 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:30:18.720 I/Gecko   (   85): 1398619818729	Marionette	INFO	sendToClient: {"from":"0","value":true}, {386f982e-34dc-418f-bdf8-ec6556a1cb99}, {386f982e-34dc-418f-bdf8-ec6556a1cb99}
04-27 10:30:19.200 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:30:19.200 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:30:19.250 I/FMRadio (   85): FMRadio is initialized.
04-27 10:30:19.340 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:30:19.340 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:30:19.680 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-27 10:30:19.880 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:30:19.920 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 10:30:19.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 10:30:19.940 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:30:19.950 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 10:30:19.960 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 10:30:19.960 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 10:30:19.960 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 10:30:19.960 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 10:30:20.010 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-27 10:30:20.010 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 10:30:20.010 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 10:30:20.010 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 10:30:20.010 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 10:30:20.020 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 10:30:20.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 10:30:20.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 10:30:20.030 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 10:30:20.110 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd62708)  (NOT REGISTERED) 
04-27 10:30:20.530 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:30:20.610 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 10:30:20.670 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 10:30:20.720 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:30:21.220 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:30:21.330 I/Gecko   (   85): 1398619821332	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {303c3d1a-91a9-4f4c-8558-d779510e377a}, {303c3d1a-91a9-4f4c-8558-d779510e377a}
04-27 10:30:21.360 I/Gecko   (   85): 1398619821363	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a133b53a-7ba1-4e33-8253-b5f5c7ef2d16}
04-27 10:30:21.360 I/Gecko   (   85): 1398619821365	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:30:21.510 I/Gecko   (   85): 1398619821517	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a133b53a-7ba1-4e33-8253-b5f5c7ef2d16}, {a133b53a-7ba1-4e33-8253-b5f5c7ef2d16}
04-27 10:30:21.560 I/Gecko   (   85): 1398619821566	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {40c55f6b-f123-4db7-ab1c-551404e8bc8d}
04-27 10:30:21.610 I/Gonk    (   85): Setting nice for pid 360 to 18
04-27 10:30:21.610 I/Gonk    (   85): Changed nice for pid 360 from 18 to 18.
04-27 10:30:21.610 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:30:21.630 I/Gonk    (   85): Setting nice for pid 360 to 1
04-27 10:30:21.630 I/Gonk    (   85): Changed nice for pid 360 from 18 to 1.
04-27 10:30:21.840 I/Gecko   (   85): 1398619821850	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {40c55f6b-f123-4db7-ab1c-551404e8bc8d}, {40c55f6b-f123-4db7-ab1c-551404e8bc8d}
04-27 10:30:22.010 I/Gecko   (   85): 1398619822013	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d8ed4341-de16-4cee-a09a-03c456c1210e}, {d8ed4341-de16-4cee-a09a-03c456c1210e}
04-27 10:30:22.010 I/GeckoDump(   85): FTU manifest cannot be found skipping.
04-27 10:30:22.200 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd5a1c8)  (NOT REGISTERED) 
04-27 10:30:22.260 I/Gecko   (   85): 1398619822262	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2c203d93-61e9-4b79-bb9c-655a4c71ef0f}
04-27 10:30:22.270 I/Gecko   (   85): 1398619822280	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:30:22.440 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a8d240 coming from different process: 85
04-27 10:30:22.450 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a8d2e0 coming from different process: 85
04-27 10:30:22.550 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f04dd0 coming from different process: 85
04-27 10:30:22.550 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fa4330 coming from different process: 85
04-27 10:30:22.790 I/Gecko   (   85): 1398619822796	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2c203d93-61e9-4b79-bb9c-655a4c71ef0f}, {2c203d93-61e9-4b79-bb9c-655a4c71ef0f}
04-27 10:30:22.830 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:30:22.870 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:30:23.100 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a8d2e0 from process 85 that was not created in current process: 85
04-27 10:30:23.100 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44a8d240 from process 85 that was not created in current process: 85
04-27 10:30:23.100 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fa4330 from process 85 that was not created in current process: 85
04-27 10:30:23.100 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f04dd0 from process 85 that was not created in current process: 85
04-27 10:30:23.200 I/Gecko   (   85): 1398619823207	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3dba4346-fe2a-48f2-aaac-df06a6c47911/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9ea409ba-59bc-4d1d-a646-c92c540773ca}
04-27 10:30:23.350 I/Gecko   (   85): -- webapps.js uninstall https://marketplace.firefox.com/app/3dba4346-fe2a-48f2-aaac-df06a6c47911/manifest.webapp
04-27 10:30:23.480 I/Gecko   (  360): ###################################### forms.js loaded
04-27 10:30:23.520 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 10:30:23.570 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 10:30:23.620 I/Gecko   (   85): 1398619823623	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9ea409ba-59bc-4d1d-a646-c92c540773ca}, {9ea409ba-59bc-4d1d-a646-c92c540773ca}
