--------- beginning of /dev/log/system
04-28 01:42:44.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:42:44.850 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:42:44.940 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:42:44.940 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:42:49.850 D/VoldCmdListener(   78): volume list
04-28 01:43:08.890 I/Gecko   (   84): 1398674588895	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8da6d385-cc23-49a7-b515-2fa32da94143}, {8da6d385-cc23-49a7-b515-2fa32da94143}
04-28 01:43:09.110 I/Gecko   (   84): 1398674589115	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ca85cad-6acf-42d7-8b0d-80ae269ebcd2}"}}, {e6da78e6-e1d8-46ea-a6e5-59296fc17054}, {e6da78e6-e1d8-46ea-a6e5-59296fc17054}
04-28 01:43:09.180 I/Gecko   (   84): 1398674589192	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e3aa1ae3-eb51-4677-a0f4-1fa3b6dfa6d4}, {e3aa1ae3-eb51-4677-a0f4-1fa3b6dfa6d4}
04-28 01:43:09.430 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:43:09.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:43:09.940 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:43:10.010 I/Gecko   (   84): 1398674590017	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5ca85cad-6acf-42d7-8b0d-80ae269ebcd2}"}}, {9cba047a-aa66-4695-b1dd-bb137027901f}, {9cba047a-aa66-4695-b1dd-bb137027901f}
04-28 01:43:10.040 W/WifiHW  (   84): wifi_command: SCAN
04-28 01:43:10.210 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:43:10.410 I/Gecko   (   84): 1398674590414	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0abcf721-e24d-4dbb-ba6a-6aaaaacf45ce}, {0abcf721-e24d-4dbb-ba6a-6aaaaacf45ce}
04-28 01:43:10.700 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-28 01:43:10.720 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:43:10.780 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:43:10.790 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:43:10.870 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:43:10.870 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:43:10.880 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-28 01:43:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-28 01:43:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-28 01:43:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-28 01:43:10.890 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-28 01:43:10.900 I/FMRadio (   84): FMRadio is initialized.
04-28 01:43:10.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:43:10.910 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:43:11.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:43:11.040 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:43:11.830 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af0ec8)  (NOT REGISTERED) 
04-28 01:43:12.100 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:43:12.150 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-28 01:43:12.180 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-28 01:43:12.230 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:43:13.533 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:43:13.693 I/Gecko   (   84): 1398674593706	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da60d9b6-c3ac-4132-8fb2-74e1262c6264}, {da60d9b6-c3ac-4132-8fb2-74e1262c6264}
04-28 01:43:13.723 I/Gecko   (   84): 1398674593728	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c2254569-6a25-49fe-95be-3d753667dd48}
04-28 01:43:13.733 I/Gecko   (   84): 1398674593739	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:43:13.853 I/Gecko   (   84): 1398674593861	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2254569-6a25-49fe-95be-3d753667dd48}, {c2254569-6a25-49fe-95be-3d753667dd48}
04-28 01:43:13.873 I/Gecko   (   84): 1398674593884	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {55160ade-a0f9-4bde-bbae-dc525ee697b2}
04-28 01:43:13.933 I/Gonk    (   84): Setting nice for pid 361 to 18
04-28 01:43:13.933 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-28 01:43:13.933 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:43:13.953 I/Gonk    (   84): Setting nice for pid 361 to 1
04-28 01:43:13.953 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-28 01:43:14.233 I/Gecko   (   84): 1398674594239	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {55160ade-a0f9-4bde-bbae-dc525ee697b2}, {55160ade-a0f9-4bde-bbae-dc525ee697b2}
04-28 01:43:14.313 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1af01c8)  (NOT REGISTERED) 
04-28 01:43:14.413 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-28 01:43:14.553 I/Gecko   (   84): 1398674594567	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3cf584c8-ea59-4b4d-a93b-6a385ad8c7a7}, {3cf584c8-ea59-4b4d-a93b-6a385ad8c7a7}
04-28 01:43:14.833 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47229600 coming from different process: 84
04-28 01:43:14.843 I/Gecko   (  361): ###################################### forms.js loaded
04-28 01:43:14.843 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47229a10 coming from different process: 84
04-28 01:43:14.923 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 01:43:14.963 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-28 01:43:15.063 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a93790 coming from different process: 84
04-28 01:43:15.063 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a93a60 coming from different process: 84
04-28 01:43:15.383 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:43:15.383 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:43:15.663 I/Gecko   (   84): 1398674595675	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bc554e94-b16a-478d-9da5-aa098dc38039}
04-28 01:43:15.823 I/Gecko   (   84): 1398674595833	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:43:15.833 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47229a10 from process 84 that was not created in current process: 84
04-28 01:43:15.833 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47229600 from process 84 that was not created in current process: 84
04-28 01:43:15.833 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a93a60 from process 84 that was not created in current process: 84
04-28 01:43:15.833 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47a93790 from process 84 that was not created in current process: 84
04-28 01:43:15.943 I/Gecko   (   84): 1398674595956	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bc554e94-b16a-478d-9da5-aa098dc38039}, {bc554e94-b16a-478d-9da5-aa098dc38039}
04-28 01:43:15.993 I/Gecko   (   84): 1398674596006	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.obrasweb.mx/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {668adcbc-8795-4335-9f0e-ec16288f6329}
04-28 01:43:16.063 I/Gecko   (   84): -- webapps.js uninstall http://m.obrasweb.mx/manifest.webapp
04-28 01:43:16.583 I/Gecko   (   84): 1398674596588	Marionette	INFO	sendToClient: {"from":"0","value":true}, {668adcbc-8795-4335-9f0e-ec16288f6329}, {668adcbc-8795-4335-9f0e-ec16288f6329}
04-28 01:43:16.593 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-28 01:43:16.713 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433e5650 coming from different process: 84
04-28 01:43:16.713 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433e5790 coming from different process: 84
