--------- beginning of /dev/log/system
04-25 09:05:39.770 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 09:05:39.770 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 09:05:39.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 09:05:39.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 09:05:45.010 D/VoldCmdListener(   78): volume list
04-25 09:05:57.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 09:05:57.960 I/Gecko   (   84): MobileConnection initialized
04-25 09:05:57.960 I/Gecko   (   84): MobileConnection initialized
04-25 09:05:57.990 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 09:05:57.990 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 09:05:58.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6dbf08)  (NOT REGISTERED) 
04-25 09:05:58.200 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 09:05:58.200 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 09:05:58.240 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 09:05:58.710 I/Gecko   (   84): 1398441958720	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{871ccdd9-424a-4a77-ad64-5ea66b4831f2}"}}, {5265527b-94e6-435c-a56e-ba4790e79fee}, {5265527b-94e6-435c-a56e-ba4790e79fee}
04-25 09:05:58.800 I/Gecko   (   84): 1398441958802	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a44ab69b-1473-4cfc-96de-1ee3d086a927}, {a44ab69b-1473-4cfc-96de-1ee3d086a927}
04-25 09:05:58.950 I/Gecko   (   84): 1398441958960	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{871ccdd9-424a-4a77-ad64-5ea66b4831f2}"}}, {9a2eafc1-2a90-437a-8e65-be909fbdab17}, {9a2eafc1-2a90-437a-8e65-be909fbdab17}
04-25 09:05:59.170 I/Gecko   (   84): 1398441959175	Marionette	INFO	sendToClient: {"from":"0","value":false}, {29efec51-8fa8-4b21-82ec-ec9ad94f3234}, {29efec51-8fa8-4b21-82ec-ec9ad94f3234}
04-25 09:06:00.010 I/Gecko   (   84): 1398441960019	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{871ccdd9-424a-4a77-ad64-5ea66b4831f2}"}}, {a0a56aab-6d7c-4689-ae55-3b0faa769f8b}, {a0a56aab-6d7c-4689-ae55-3b0faa769f8b}
04-25 09:06:00.080 I/Gecko   (   84): 1398441960083	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bdf24aef-6a7b-438a-9ba0-c32abad7c2e4}, {bdf24aef-6a7b-438a-9ba0-c32abad7c2e4}
04-25 09:06:00.210 I/Gecko   (   84): 1398441960217	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{871ccdd9-424a-4a77-ad64-5ea66b4831f2}"}}, {0910d980-ea71-4f6c-a33d-a18e8c6f7fa3}, {0910d980-ea71-4f6c-a33d-a18e8c6f7fa3}
04-25 09:06:00.260 I/Gecko   (   84): 1398441960271	Marionette	INFO	sendToClient: {"from":"0","value":false}, {773d3850-09b5-4224-835e-cd72eaaa10a8}, {773d3850-09b5-4224-835e-cd72eaaa10a8}
04-25 09:06:00.380 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 09:06:00.420 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:06:00.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 09:06:00.910 W/WifiHW  (   84): wifi_command: SCAN
04-25 09:06:00.980 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:06:00.990 I/Gecko   (   84): 1398441960995	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{871ccdd9-424a-4a77-ad64-5ea66b4831f2}"}}, {b146c945-307a-4ce0-a19e-6655d045f4f2}, {b146c945-307a-4ce0-a19e-6655d045f4f2}
04-25 09:06:01.230 I/Gecko   (   84): 1398441961240	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e7b6da1b-6c19-43c6-a209-ec432c1ac7d0}, {e7b6da1b-6c19-43c6-a209-ec432c1ac7d0}
04-25 09:06:01.490 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:06:01.510 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 09:06:01.530 I/FMRadio (   84): FMRadio is initialized.
04-25 09:06:01.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:06:01.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 09:06:02.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6dbe88)  (NOT REGISTERED) 
04-25 09:06:02.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:06:02.660 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 09:06:02.720 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 09:06:02.930 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 09:06:03.640 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 09:06:03.760 I/Gecko   (   84): 1398441963762	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3092ea39-af2c-43ad-945a-5a82f22fd7ee}, {3092ea39-af2c-43ad-945a-5a82f22fd7ee}
04-25 09:06:03.790 I/Gecko   (   84): 1398441963799	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {696957dc-de4d-40b1-a180-d70fb1974e6d}
04-25 09:06:03.800 I/Gecko   (   84): 1398441963811	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:06:03.920 I/Gecko   (   84): 1398441963927	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {696957dc-de4d-40b1-a180-d70fb1974e6d}, {696957dc-de4d-40b1-a180-d70fb1974e6d}
04-25 09:06:03.950 I/Gecko   (   84): 1398441963951	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {33068386-aedc-405f-a34d-f057f5aeb27c}
04-25 09:06:04.000 I/Gonk    (   84): Setting nice for pid 360 to 18
04-25 09:06:04.000 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-25 09:06:04.000 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 09:06:04.010 I/Gonk    (   84): Setting nice for pid 360 to 1
04-25 09:06:04.010 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-25 09:06:04.150 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 09:06:04.180 I/Gecko   (   84): 1398441964183	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {33068386-aedc-405f-a34d-f057f5aeb27c}, {33068386-aedc-405f-a34d-f057f5aeb27c}
04-25 09:06:04.190 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:06:04.230 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:06:04.240 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:06:04.430 I/Gecko   (   84): 1398441964433	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9f90816-177c-4316-a195-7ea05dd44788}, {a9f90816-177c-4316-a195-7ea05dd44788}
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 09:06:04.440 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 09:06:04.450 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 09:06:04.610 I/Gecko   (   84): 1398441964613	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {baaf73a2-dd9a-4535-95c9-f0989edc403f}
04-25 09:06:04.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45baace0 coming from different process: 84
04-25 09:06:04.860 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45baae20 coming from different process: 84
04-25 09:06:05.210 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 09:06:05.250 I/Gecko   (   84): 1398441965258	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 09:06:05.260 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:06:05.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 09:06:05.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45baae20 from process 84 that was not created in current process: 84
04-25 09:06:05.490 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45baace0 from process 84 that was not created in current process: 84
04-25 09:06:05.520 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6db1c8)  (NOT REGISTERED) 
04-25 09:06:05.600 I/Gecko   (   84): 1398441965610	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {baaf73a2-dd9a-4535-95c9-f0989edc403f}, {baaf73a2-dd9a-4535-95c9-f0989edc403f}
04-25 09:06:05.750 I/Gecko   (   84): 1398441965752	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://traductor.softcatala.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fb65ac8a-b760-4505-b111-769025934ad9}
04-25 09:06:05.880 I/Gecko   (   84): 1398441965888	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {fb65ac8a-b760-4505-b111-769025934ad9}, {fb65ac8a-b760-4505-b111-769025934ad9}
04-25 09:06:06.150 I/Gecko   (  360): ###################################### forms.js loaded
