--------- beginning of /dev/log/system
04-26 01:08:55.580 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 01:08:55.640 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 01:08:55.690 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 01:08:55.690 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 01:09:00.620 D/VoldCmdListener(   78): volume list
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:09:02.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:09:02.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:09:02.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): char:0, 0
04-26 01:09:02.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:09:02.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:09:02.070 D/pskey_bt(  329): get_one_item(data) = 0x0
04-26 01:09:02.070 D/pskey_bt(  329): get_next_u32: here:0
04-26 01:09:02.070 D/pskey_bt(  329): leave out tmp_buff=
04-26 01:09:02.070 D/pskey_bt(  329): parse pskey success, tmp_buff=0xa85120
04-26 01:09:02.070 D/pskey_bt(  329): ret get pskey from file =0
04-26 01:09:02.070 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-26 01:09:02.170 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-26 01:09:02.170 D/pskey_bt(  329): e  
04-26 01:09:02.170 D/pskey_bt(  329): eb  
04-26 01:09:02.170 D/pskey_bt(  329): 4d  
04-26 01:09:02.170 D/pskey_bt(  329): 51  
04-26 01:09:02.170 D/pskey_bt(  329): 65  
04-26 01:09:02.170 D/pskey_bt(  329): 0  
04-26 01:09:02.540 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-26 01:09:02.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:09:02.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 01:09:02.540 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:09:02.540 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-26 01:09:02.590 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 01:09:02.770 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 01:09:03.040 I/Gecko   (   84): 1398499743043	Marionette	DEBUG	accepted connection on 127.0.0.1:58724
04-26 01:09:03.270 E/bluedroid(   84): test bt_is_enabled
04-26 01:09:04.010 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 01:09:04.020 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 01:09:04.020 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 01:09:04.020 W/WifiHW  (   84): driver insmod complete 
04-26 01:09:04.020 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 01:09:04.290 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 01:09:04.290 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 01:09:04.490 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 01:09:04.690 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 01:09:04.820 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 01:09:04.820 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 01:09:04.820 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf5fbf0
04-26 01:09:04.820 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 01:09:04.820 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 01:09:04.820 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 01:09:04.820 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf5fbb8
04-26 01:09:04.820 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 01:09:04.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 01:09:04.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 01:09:04.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf5fc28
04-26 01:09:04.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 01:09:04.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 01:09:04.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 01:09:04.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf5fbd4
04-26 01:09:04.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 01:09:04.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 01:09:04.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 01:09:04.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf5fc0c
04-26 01:09:04.840 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 01:09:04.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 01:09:04.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 01:09:04.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xf5fb9c
04-26 01:09:04.850 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 01:09:04.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 01:09:04.850 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 01:09:05.250 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 01:09:05.730 E/Profiler(  347): BEGIN mozilla_sampler_init
04-26 01:09:05.730 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x40131488, stacktop=0xbe8819b7)
04-26 01:09:05.730 E/Profiler(  347): SPS:
04-26 01:09:05.730 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-26 01:09:05.730 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 01:09:05.730 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-26 01:09:05.730 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 01:09:05.730 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 01:09:05.730 E/Profiler(  347): SPS:
04-26 01:09:05.730 E/Profiler(  347): Registering start signal
04-26 01:09:05.840 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-26 01:09:06.010 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 01:09:06.010 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 01:09:06.010 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-26 01:09:06.030 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-26 01:09:06.210 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 01:09:06.440 I/Gecko   (   84): ###################################### forms.js loaded
04-26 01:09:06.460 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:09:06.540 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:09:06.630 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 01:09:06.630 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 01:09:07.270 I/GeckoDump(   84): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 01:09:07.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xaaaf48)  (NOT REGISTERED) 
04-26 01:09:07.620 D/SoftapController(   87): Softap fwReload - Ok
04-26 01:09:07.620 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 01:09:08.010 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 01:09:08.480 D/Sensors (   84): activate handle=0; drv=0
04-26 01:09:08.480 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 01:09:08.480 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 01:09:08.480 I/Gecko   (   84): MobileConnection initialized
04-26 01:09:08.480 I/Gecko   (   84): MobileConnection initialized
04-26 01:09:09.030 I/Gecko   (   84): Attempting load of libEGL.so
04-26 01:09:09.080 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 01:09:09.110 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 01:09:09.120 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 01:09:09.140 I/HWComposer(   84): Creating new instance
04-26 01:09:09.140 E/HWComposer(   84): Failed to initialize hwc
04-26 01:09:09.200 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 01:09:09.200 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 01:09:09.200 E/GeckoConsole(   84): Vendor: ARM
04-26 01:09:09.200 E/GeckoConsole(   84): Renderer: Mali-300
04-26 01:09:09.200 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 01:09:09.650 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 01:09:09.650 I/Gonk    (   84): Changed nice for pid 360 from 0 to 18.
04-26 01:09:09.850 I/Gecko   (   84): 1398499749852	Marionette	DEBUG	accepted connection on 127.0.0.1:58725
04-26 01:09:10.040 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 01:09:10.040 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 01:09:11.120 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-26 01:09:12.040 I/power   (   84): *** set_screen_state 1
04-26 01:09:12.040 D/Sensors (   84): activate handle=3; drv=1
04-26 01:09:12.040 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 01:09:12.360 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 01:09:12.360 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 01:09:12.360 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 01:09:12.360 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:09:12.480 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:09:12.520 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:09:12.570 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 01:09:12.610 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 01:09:12.610 W/WifiHW  (   84): wifi_command: STATUS
04-26 01:09:12.870 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 01:09:12.870 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 01:09:13.270 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xab2648)  (NOT REGISTERED) 
04-26 01:09:13.370 I/Gecko   (   84): 1398499753374	Marionette	INFO	loaded marionette-listener.js
04-26 01:09:13.370 I/Gecko   (   84): 1398499753376	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cf2605ae-f270-49da-bfc3-3e5765eea501}, {cf2605ae-f270-49da-bfc3-3e5765eea501}
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:09:13.390 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 01:09:13.400 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 01:09:13.420 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xab2688)  (NOT REGISTERED) 
04-26 01:09:13.520 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 01:09:13.740 I/Gecko   (   84): MobileConnection initialized
04-26 01:09:13.740 I/Gecko   (   84): MobileConnection initialized
04-26 01:09:13.760 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 01:09:13.760 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 01:09:13.920 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 01:09:13.920 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 01:09:14.020 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 01:09:14.470 I/Gecko   (   84): 1398499754473	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f5d38a6-f832-4736-81e5-fefa1d0d801b}"}}, {3fe5a43f-1720-40c6-aecc-487726cde255}, {3fe5a43f-1720-40c6-aecc-487726cde255}
04-26 01:09:14.540 I/Gecko   (   84): 1398499754547	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d07d3f4-4bcf-4458-adf0-20fa0d181fd7}, {9d07d3f4-4bcf-4458-adf0-20fa0d181fd7}
04-26 01:09:14.710 I/Gecko   (   84): 1398499754713	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f5d38a6-f832-4736-81e5-fefa1d0d801b}"}}, {e09ee1a8-a3dd-4a5a-88bf-c3e0cab87032}, {e09ee1a8-a3dd-4a5a-88bf-c3e0cab87032}
04-26 01:09:14.920 I/Gecko   (   84): 1398499754923	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bffdea07-4cdb-49c3-98d9-2c66aee788d0}, {bffdea07-4cdb-49c3-98d9-2c66aee788d0}
04-26 01:09:15.760 I/Gecko   (   84): 1398499755762	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f5d38a6-f832-4736-81e5-fefa1d0d801b}"}}, {ffbd2227-98ad-4cb6-ae2e-1c9641e02cbd}, {ffbd2227-98ad-4cb6-ae2e-1c9641e02cbd}
04-26 01:09:15.820 I/Gecko   (   84): 1398499755827	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8cf7ce00-a250-4bd4-9cf4-75de3c9384eb}, {8cf7ce00-a250-4bd4-9cf4-75de3c9384eb}
04-26 01:09:15.970 I/Gecko   (   84): 1398499755978	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f5d38a6-f832-4736-81e5-fefa1d0d801b}"}}, {104199a1-a102-4183-8044-fba4bd14edd1}, {104199a1-a102-4183-8044-fba4bd14edd1}
04-26 01:09:16.020 I/Gecko   (   84): 1398499756031	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a2888d22-6ec6-4e26-aa77-5f2eb79f62ce}, {a2888d22-6ec6-4e26-aa77-5f2eb79f62ce}
04-26 01:09:16.140 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 01:09:16.190 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:09:16.600 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 01:09:16.670 W/WifiHW  (   84): wifi_command: SCAN
04-26 01:09:16.700 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:09:16.700 I/Gecko   (   84): 1398499756708	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7f5d38a6-f832-4736-81e5-fefa1d0d801b}"}}, {e77d5496-61f2-4f50-b466-833e93de33d3}, {e77d5496-61f2-4f50-b466-833e93de33d3}
04-26 01:09:17.020 I/Gecko   (   84): 1398499757024	Marionette	INFO	sendToClient: {"from":"0","value":true}, {307585eb-ab51-4255-8717-17364a6a53d1}, {307585eb-ab51-4255-8717-17364a6a53d1}
04-26 01:09:17.280 I/FMRadio (   84): FMRadio is initialized.
04-26 01:09:17.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:09:17.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 01:09:17.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:09:17.310 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 01:09:18.060 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xaaae88)  (NOT REGISTERED) 
04-26 01:09:18.400 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:09:18.430 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 01:09:18.480 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 01:09:18.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 01:09:19.420 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 01:09:19.640 I/Gecko   (   84): 1398499759645	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d7703bd4-0614-41cb-91f8-8a87d55cb73b}, {d7703bd4-0614-41cb-91f8-8a87d55cb73b}
04-26 01:09:19.670 I/Gecko   (   84): 1398499759678	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a55664b6-0451-4b24-9527-7ca941158a83}
04-26 01:09:19.710 I/Gecko   (   84): 1398499759720	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:09:19.860 I/Gecko   (   84): 1398499759866	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a55664b6-0451-4b24-9527-7ca941158a83}, {a55664b6-0451-4b24-9527-7ca941158a83}
04-26 01:09:19.890 I/Gecko   (   84): 1398499759900	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {03d5a193-d47c-456b-a419-71fe806150d5}
04-26 01:09:20.040 I/Gonk    (   84): Setting nice for pid 360 to 18
04-26 01:09:20.050 I/Gonk    (   84): Changed nice for pid 360 from 18 to 18.
04-26 01:09:20.050 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 01:09:20.060 I/Gonk    (   84): Setting nice for pid 360 to 1
04-26 01:09:20.060 I/Gonk    (   84): Changed nice for pid 360 from 18 to 1.
04-26 01:09:20.660 I/Gecko   (   84): 1398499760663	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {03d5a193-d47c-456b-a419-71fe806150d5}, {03d5a193-d47c-456b-a419-71fe806150d5}
04-26 01:09:20.900 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 01:09:21.000 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xaaa1c8)  (NOT REGISTERED) 
04-26 01:09:21.010 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 01:09:21.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec44c0 coming from different process: 84
04-26 01:09:21.350 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec46f0 coming from different process: 84
04-26 01:09:21.590 I/Gecko   (   84): 1398499761598	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e8a4008-9347-44f5-9327-f3f89a32537a}, {3e8a4008-9347-44f5-9327-f3f89a32537a}
04-26 01:09:21.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f46e70 coming from different process: 84
04-26 01:09:21.770 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f5e3d0 coming from different process: 84
04-26 01:09:21.810 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:09:21.830 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 01:09:22.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 01:09:22.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec46f0 from process 84 that was not created in current process: 84
04-26 01:09:22.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec44c0 from process 84 that was not created in current process: 84
04-26 01:09:22.350 I/Gecko   (   84): 1398499762359	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {389b37a5-cb26-4b48-8472-6d990fb4bf58}
04-26 01:09:22.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f5e3d0 from process 84 that was not created in current process: 84
04-26 01:09:22.360 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f46e70 from process 84 that was not created in current process: 84
04-26 01:09:22.470 I/Gecko   (   84): 1398499762479	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 01:09:22.490 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 01:09:22.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 01:09:22.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
