--------- beginning of /dev/log/system
04-27 20:33:39.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 20:33:39.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:33:39.800 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 20:33:39.810 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 20:33:44.820 D/VoldCmdListener(   78): volume list
04-27 20:34:07.900 I/Gecko   (   84): 1398656047915	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8c44303f-1e4b-4c42-993f-c4acb648582e}, {8c44303f-1e4b-4c42-993f-c4acb648582e}
04-27 20:34:07.950 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb6b1c8)  (NOT REGISTERED) 
04-27 20:34:08.170 I/Gecko   (   84): 1398656048188	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19b392b1-7ae6-4802-9431-036d8e6f08c8}, {19b392b1-7ae6-4802-9431-036d8e6f08c8}
04-27 20:34:08.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462491f0 coming from different process: 84
04-27 20:34:08.530 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462493d0 coming from different process: 84
04-27 20:34:08.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46249d80 coming from different process: 84
04-27 20:34:08.660 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46293d30 coming from different process: 84
04-27 20:34:08.820 I/Gecko   (   84): 1398656048835	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8f003fff-bc3e-4a69-8dbc-4cbaa718230e}
04-27 20:34:08.840 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:34:08.880 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:34:09.060 I/Gecko   (   84): 1398656049073	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:34:09.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462493d0 from process 84 that was not created in current process: 84
04-27 20:34:09.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462491f0 from process 84 that was not created in current process: 84
04-27 20:34:09.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46293d30 from process 84 that was not created in current process: 84
04-27 20:34:09.180 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46249d80 from process 84 that was not created in current process: 84
04-27 20:34:09.230 I/Gecko   (   84): 1398656049241	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8f003fff-bc3e-4a69-8dbc-4cbaa718230e}, {8f003fff-bc3e-4a69-8dbc-4cbaa718230e}
04-27 20:34:09.330 I/Gecko   (   84): 1398656049343	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e1ce3de9-5291-4994-ad5b-bf22791fa0bf/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b76b6109-5257-4270-aa35-d0b88fc71443}
04-27 20:34:09.420 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/e1ce3de9-5291-4994-ad5b-bf22791fa0bf/manifest.webapp
04-27 20:34:09.710 I/Gecko   (  361): ###################################### forms.js loaded
04-27 20:34:09.720 I/Gecko   (   84): 1398656049731	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b76b6109-5257-4270-aa35-d0b88fc71443}, {b76b6109-5257-4270-aa35-d0b88fc71443}
04-27 20:34:09.740 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-27 20:34:09.830 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 20:34:09.910 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
