--------- beginning of /dev/log/system
04-27 02:23:05.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-27 02:23:05.700 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:23:05.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-27 02:23:05.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-27 02:23:10.750 D/VoldCmdListener(   78): volume list
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 02:23:12.210 D/pskey_bt(  329): get_next_u32: here:0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 02:23:12.210 D/pskey_bt(  329): get_next_u32: here:0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 02:23:12.210 D/pskey_bt(  329): get_next_u32: here:0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 02:23:12.210 D/pskey_bt(  329): get_next_u32: here:0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): char:0, 0
04-27 02:23:12.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 02:23:12.210 D/pskey_bt(  329): get_next_u32: here:0
04-27 02:23:12.210 D/pskey_bt(  329): get_one_item(data) = 0x0
04-27 02:23:12.210 D/pskey_bt(  329): get_next_u32: here:0
04-27 02:23:12.210 D/pskey_bt(  329): leave out tmp_buff=
04-27 02:23:12.210 D/pskey_bt(  329): parse pskey success, tmp_buff=0x61b120
04-27 02:23:12.210 D/pskey_bt(  329): ret get pskey from file =0
04-27 02:23:12.210 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-27 02:23:12.310 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-27 02:23:12.310 D/pskey_bt(  329): e  
04-27 02:23:12.310 D/pskey_bt(  329): eb  
04-27 02:23:12.310 D/pskey_bt(  329): 4d  
04-27 02:23:12.310 D/pskey_bt(  329): 51  
04-27 02:23:12.310 D/pskey_bt(  329): 65  
04-27 02:23:12.310 D/pskey_bt(  329): 0  
04-27 02:23:12.680 I/nsVolume(   85): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-27 02:23:12.680 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 02:23:12.680 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 02:23:12.680 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 02:23:12.680 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-27 02:23:12.780 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-27 02:23:12.970 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-27 02:23:13.190 I/Gecko   (   85): 1398590593201	Marionette	DEBUG	accepted connection on 127.0.0.1:45139
04-27 02:23:13.470 E/bluedroid(   85): test bt_is_enabled
04-27 02:23:14.230 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-27 02:23:14.230 W/WifiHW  (   85): wifi_load_driver enter 262
04-27 02:23:14.230 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 02:23:14.230 W/WifiHW  (   85): driver insmod complete 
04-27 02:23:14.230 W/WifiHW  (   85): Driver() loaded succesffuly
04-27 02:23:14.590 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 02:23:14.590 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 02:23:14.790 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 02:23:15.000 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 02:23:15.370 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 02:23:15.370 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 02:23:15.370 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x462bf0
04-27 02:23:15.370 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 02:23:15.370 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 02:23:15.370 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 02:23:15.370 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x462bb8
04-27 02:23:15.370 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x462c28
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x462bd4
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x462c0c
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 02:23:15.390 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x462b9c
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 02:23:15.390 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 02:23:15.670 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 02:23:15.670 I/Gecko   (   85): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-27 02:23:16.080 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 02:23:16.080 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400ee488, stacktop=0xbeabc9b7)
04-27 02:23:16.080 E/Profiler(  344): SPS:
04-27 02:23:16.080 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 02:23:16.080 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 02:23:16.080 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 02:23:16.080 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 02:23:16.080 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 02:23:16.080 E/Profiler(  344): SPS:
04-27 02:23:16.080 E/Profiler(  344): Registering start signal
04-27 02:23:16.460 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 02:23:16.460 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 02:23:16.460 I/AutoMounter(   85): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-27 02:23:16.480 I/Gecko   (   85): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-27 02:23:16.650 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 02:23:16.850 I/Gecko   (   85): ###################################### forms.js loaded
04-27 02:23:16.880 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 02:23:16.970 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 02:23:17.070 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 02:23:17.070 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 02:23:17.350 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c0f48)  (NOT REGISTERED) 
04-27 02:23:17.680 I/GeckoDump(   85): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 02:23:17.960 D/SoftapController(   88): Softap fwReload - Ok
04-27 02:23:17.960 E/BandwidthController(   88): No such iface wlan0 to delete
04-27 02:23:18.450 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 02:23:18.970 D/Sensors (   85): activate handle=0; drv=0
04-27 02:23:18.970 D/Sensors (   85): Lis3dhSensor: Control set 0
04-27 02:23:18.970 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-27 02:23:18.970 I/Gecko   (   85): MobileConnection initialized
04-27 02:23:18.980 I/Gecko   (   85): MobileConnection initialized
04-27 02:23:19.520 I/Gecko   (   85): Attempting load of libEGL.so
04-27 02:23:19.560 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-27 02:23:19.600 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 02:23:19.600 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-27 02:23:19.620 I/HWComposer(   85): Creating new instance
04-27 02:23:19.620 E/HWComposer(   85): Failed to initialize hwc
04-27 02:23:19.690 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-27 02:23:19.690 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 02:23:19.690 E/GeckoConsole(   85): Vendor: ARM
04-27 02:23:19.690 E/GeckoConsole(   85): Renderer: Mali-300
04-27 02:23:19.690 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-27 02:23:20.330 I/Gonk    (   85): Setting nice for pid 362 to 18
04-27 02:23:20.330 I/Gonk    (   85): Changed nice for pid 362 from 0 to 18.
04-27 02:23:20.520 I/Gecko   (   85): 1398590600528	Marionette	DEBUG	accepted connection on 127.0.0.1:45140
04-27 02:23:20.620 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 02:23:20.620 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 02:23:21.240 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-27 02:23:23.220 I/power   (   85): *** set_screen_state 1
04-27 02:23:23.230 D/Sensors (   85): activate handle=3; drv=1
04-27 02:23:23.230 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 02:23:23.340 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 02:23:23.340 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 02:23:23.340 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 02:23:23.350 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:23:23.430 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 02:23:23.450 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 02:23:23.490 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 02:23:23.550 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-27 02:23:23.550 W/WifiHW  (   85): wifi_command: STATUS
04-27 02:23:23.840 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 02:23:23.840 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 02:23:23.840 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 02:23:23.880 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-27 02:23:23.880 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-27 02:23:24.750 I/Gecko   (   85): 1398590604755	Marionette	INFO	loaded marionette-listener.js
04-27 02:23:24.750 I/Gecko   (   85): 1398590604757	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {34d45e7e-e847-4527-9e05-560c97495e65}, {34d45e7e-e847-4527-9e05-560c97495e65}
04-27 02:23:24.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 02:23:24.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:23:24.780 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 02:23:24.790 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 02:23:24.930 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 02:23:25.140 I/Gecko   (   85): MobileConnection initialized
04-27 02:23:25.140 I/Gecko   (   85): MobileConnection initialized
04-27 02:23:25.160 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c0f08)  (NOT REGISTERED) 
04-27 02:23:25.250 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-27 02:23:25.250 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-27 02:23:25.450 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 02:23:25.450 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 02:23:25.550 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-27 02:23:26.210 I/Gecko   (   85): 1398590606215	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2079f3d1-4454-48a1-abf3-7435826554d7}"}}, {06bd6fea-2f0d-40d7-a151-49f72ab2b684}, {06bd6fea-2f0d-40d7-a151-49f72ab2b684}
04-27 02:23:26.300 I/Gecko   (   85): 1398590606310	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aac59365-ae26-4470-aafd-8fa9c0947f60}, {aac59365-ae26-4470-aafd-8fa9c0947f60}
04-27 02:23:26.470 I/Gecko   (   85): 1398590606474	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2079f3d1-4454-48a1-abf3-7435826554d7}"}}, {a725ac43-8ccf-4efd-9c40-371562083256}, {a725ac43-8ccf-4efd-9c40-371562083256}
04-27 02:23:26.590 I/Gecko   (   85): 1398590606594	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8de5d71a-191d-4749-b040-dd1982f27e7e}, {8de5d71a-191d-4749-b040-dd1982f27e7e}
04-27 02:23:27.390 I/Gecko   (   85): 1398590607401	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2079f3d1-4454-48a1-abf3-7435826554d7}"}}, {74c33e3c-1a75-4df4-94c7-e1966e395995}, {74c33e3c-1a75-4df4-94c7-e1966e395995}
04-27 02:23:27.470 I/Gecko   (   85): 1398590607481	Marionette	INFO	sendToClient: {"from":"0","value":false}, {89da8804-2486-49ac-9dbc-4fe2d319e4af}, {89da8804-2486-49ac-9dbc-4fe2d319e4af}
04-27 02:23:27.620 I/Gecko   (   85): 1398590607628	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2079f3d1-4454-48a1-abf3-7435826554d7}"}}, {b22163c1-ff05-42aa-b583-4afdebba0e50}, {b22163c1-ff05-42aa-b583-4afdebba0e50}
04-27 02:23:27.670 I/Gecko   (   85): 1398590607682	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7c64445-f7ad-40d4-bf17-2acbab67edad}, {b7c64445-f7ad-40d4-bf17-2acbab67edad}
04-27 02:23:27.840 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 02:23:27.880 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:23:28.090 W/WifiHW  (   85): wifi_command: DRIVER SCAN-ACTIVE
04-27 02:23:28.270 W/WifiHW  (   85): wifi_command: SCAN
04-27 02:23:28.500 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:23:28.590 I/Gecko   (   85): 1398590608598	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2079f3d1-4454-48a1-abf3-7435826554d7}"}}, {88f10768-f79b-468b-bf8d-cec3dc08e934}, {88f10768-f79b-468b-bf8d-cec3dc08e934}
04-27 02:23:28.910 I/Gecko   (   85): 1398590608915	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ff8c1177-be63-4a2f-ad8d-3d1c42773807}, {ff8c1177-be63-4a2f-ad8d-3d1c42773807}
04-27 02:23:29.240 I/FMRadio (   85): FMRadio is initialized.
04-27 02:23:29.260 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:23:29.260 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:23:29.390 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:23:29.390 E/GeckoConsole(   85): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:23:29.980 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c8708)  (NOT REGISTERED) 
04-27 02:23:30.270 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:23:30.360 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 02:23:30.420 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 02:23:30.630 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:23:31.350 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 02:23:31.680 I/Gecko   (   85): 1398590611688	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {edbcc51d-5e0f-4654-a226-072bf079eb7e}, {edbcc51d-5e0f-4654-a226-072bf079eb7e}
04-27 02:23:31.780 I/Gecko   (   85): 1398590611782	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {55705138-8c1e-44e4-bac8-76d5c89199f3}
04-27 02:23:31.820 I/Gecko   (   85): 1398590611824	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:23:31.990 I/Gecko   (   85): 1398590611999	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {55705138-8c1e-44e4-bac8-76d5c89199f3}, {55705138-8c1e-44e4-bac8-76d5c89199f3}
04-27 02:23:32.000 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-27 02:23:32.030 I/Gecko   (   85): 1398590612035	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0eaaddc8-81d5-481b-b1f1-592be87dcf4d}
04-27 02:23:32.120 I/Gonk    (   85): Setting nice for pid 362 to 18
04-27 02:23:32.120 I/Gonk    (   85): Changed nice for pid 362 from 18 to 18.
04-27 02:23:32.120 I/Gecko   (   85): [Parent 85] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 02:23:32.150 I/Gonk    (   85): Setting nice for pid 362 to 1
04-27 02:23:32.150 I/Gonk    (   85): Changed nice for pid 362 from 18 to 1.
04-27 02:23:32.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 02:23:32.430 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 02:23:32.440 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 02:23:32.450 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:23:32.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 02:23:32.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 02:23:32.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 02:23:32.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 02:23:32.460 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 02:23:32.580 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:23:32.620 I/Gecko   (   85): 1398590612627	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0eaaddc8-81d5-481b-b1f1-592be87dcf4d}, {0eaaddc8-81d5-481b-b1f1-592be87dcf4d}
04-27 02:23:32.690 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18c1088)  (NOT REGISTERED) 
04-27 02:23:32.740 W/WifiHW  (   85): wifi_command: SIGNAL_POLL
04-27 02:23:32.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 02:23:32.740 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 02:23:32.750 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 02:23:32.760 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 02:23:32.770 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
