--------- beginning of /dev/log/system
04-26 17:58:27.680 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 17:58:27.680 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:58:27.750 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 17:58:27.750 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 17:58:32.830 D/VoldCmdListener(   78): volume list
04-26 17:58:52.530 I/Gecko   (   84): 1398560332540	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3846d4c9-2234-44a9-b87c-e161b104550b}, {3846d4c9-2234-44a9-b87c-e161b104550b}
04-26 17:58:52.600 I/Gecko   (   84): 1398560332606	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {bd042371-e583-47eb-8d88-c01ad8e2afcf}
04-26 17:58:52.620 I/Gecko   (   84): 1398560332623	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:58:52.740 I/Gecko   (   84): 1398560332748	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bd042371-e583-47eb-8d88-c01ad8e2afcf}, {bd042371-e583-47eb-8d88-c01ad8e2afcf}
04-26 17:58:52.760 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 17:58:52.770 I/Gecko   (   84): 1398560332773	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6c029fe4-983f-4a3d-80c4-e0098f587ccf}
04-26 17:58:52.810 I/Gonk    (   84): Setting nice for pid 362 to 18
04-26 17:58:52.810 I/Gonk    (   84): Changed nice for pid 362 from 18 to 18.
04-26 17:58:52.810 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:58:52.820 I/Gonk    (   84): Setting nice for pid 362 to 1
04-26 17:58:52.820 I/Gonk    (   84): Changed nice for pid 362 from 18 to 1.
04-26 17:58:52.980 I/Gecko   (   84): 1398560332983	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6c029fe4-983f-4a3d-80c4-e0098f587ccf}, {6c029fe4-983f-4a3d-80c4-e0098f587ccf}
04-26 17:58:53.390 I/Gecko   (   84): 1398560333397	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {776e9886-4828-44a9-bae6-10732f823e46}, {776e9886-4828-44a9-bae6-10732f823e46}
04-26 17:58:53.460 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 17:58:53.520 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:58:53.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:58:53.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:58:53.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:58:53.540 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:58:53.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:58:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:58:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:58:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:58:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:58:53.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:58:53.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:58:53.570 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 17:58:53.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 17:58:53.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 17:58:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 17:58:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:58:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:58:53.600 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 17:58:53.610 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 17:58:53.620 D/DHCP    (   84): failed to set prefixLength 0: Cannot assign requested address
04-26 17:58:53.630 D/DHCP    (   84): socket() failed: Address family not supported by protocol
04-26 17:58:54.040 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44da02e0 coming from different process: 84
04-26 17:58:54.050 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44da0380 coming from different process: 84
04-26 17:58:54.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44da0a10 coming from different process: 84
04-26 17:58:54.250 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44da0f60 coming from different process: 84
04-26 17:58:54.330 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:58:54.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:58:54.540 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:58:54.610 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x791c8)  (NOT REGISTERED) 
04-26 17:58:54.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44da0380 from process 84 that was not created in current process: 84
04-26 17:58:54.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44da02e0 from process 84 that was not created in current process: 84
04-26 17:58:54.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44da0f60 from process 84 that was not created in current process: 84
04-26 17:58:54.850 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44da0a10 from process 84 that was not created in current process: 84
04-26 17:58:54.850 I/Gecko   (   84): 1398560334860	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2ca08a4d-d770-4b11-ab5b-f2399ddad501}
04-26 17:58:54.890 I/Gecko   (   84): 1398560334900	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:58:55.110 I/Gecko   (   84): 1398560335117	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ca08a4d-d770-4b11-ab5b-f2399ddad501}, {2ca08a4d-d770-4b11-ab5b-f2399ddad501}
04-26 17:58:55.210 I/Gecko   (   84): 1398560335214	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9bad93a6-72e5-43d8-bb8f-44c72e00854a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2bf15700-2f59-4c03-9cac-0c037dea8028}
04-26 17:58:55.300 I/Gecko   (   84): 1398560335305	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2bf15700-2f59-4c03-9cac-0c037dea8028}, {2bf15700-2f59-4c03-9cac-0c037dea8028}
04-26 17:58:55.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45557420 coming from different process: 84
04-26 17:58:55.480 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455574c0 coming from different process: 84
04-26 17:58:55.820 I/Gecko   (  362): ###################################### forms.js loaded
