--------- beginning of /dev/log/system
04-25 05:52:09.880 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:52:09.880 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:52:09.920 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:52:09.920 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:52:14.930 D/VoldCmdListener(   78): volume list
04-25 05:52:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:52:35.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:52:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:52:35.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:52:35.590 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 05:52:35.830 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46274100 coming from different process: 84
04-25 05:52:35.840 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465bb060 coming from different process: 84
04-25 05:52:35.890 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:52:35.920 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:52:36.210 I/Gecko   (   84): 1398430356215	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27c9b073-6826-4460-9eb6-5e5a8990b2eb}
04-25 05:52:36.230 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0xdeb1c8)  (NOT REGISTERED) 
04-25 05:52:36.430 I/Gecko   (   84): 1398430356440	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:52:36.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d7b740 from process 84 that was not created in current process: 84
04-25 05:52:36.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d7b6a0 from process 84 that was not created in current process: 84
04-25 05:52:36.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465bb060 from process 84 that was not created in current process: 84
04-25 05:52:36.610 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46274100 from process 84 that was not created in current process: 84
04-25 05:52:36.760 I/Gecko   (   84): 1398430356762	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27c9b073-6826-4460-9eb6-5e5a8990b2eb}, {27c9b073-6826-4460-9eb6-5e5a8990b2eb}
04-25 05:52:36.940 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x433f2b50 coming from different process: 84
04-25 05:52:36.950 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43dff2e0 coming from different process: 84
04-25 05:52:37.070 I/Gecko   (   84): 1398430357076	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/45b52265-643f-4bc4-bcf7-e71fe0d16232/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0002adc7-28bf-4e64-8ff7-a75422be7589}
04-25 05:52:37.240 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/45b52265-643f-4bc4-bcf7-e71fe0d16232/manifest.webapp
04-25 05:52:37.320 I/Gecko   (  360): ###################################### forms.js loaded
04-25 05:52:37.430 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 05:52:37.500 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 05:52:37.760 I/Gecko   (   84): 1398430357764	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0002adc7-28bf-4e64-8ff7-a75422be7589}, {0002adc7-28bf-4e64-8ff7-a75422be7589}
