--------- beginning of /dev/log/system
04-28 01:20:49.670 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-28 01:20:49.720 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:20:49.840 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-28 01:20:49.840 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-28 01:20:54.870 D/VoldCmdListener(   78): volume list
04-28 01:21:18.360 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:21:18.500 I/Gecko   (   84): 1398673278519	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f8bda17d-f42d-4b1d-b79c-351e56bf39b2}
04-28 01:21:18.630 I/Gonk    (   84): Setting nice for pid 359 to 18
04-28 01:21:18.630 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-28 01:21:18.630 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:21:18.640 I/Gonk    (   84): Setting nice for pid 359 to 1
04-28 01:21:18.640 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-28 01:21:18.960 I/Gecko   (   84): 1398673278978	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f8bda17d-f42d-4b1d-b79c-351e56bf39b2}, {f8bda17d-f42d-4b1d-b79c-351e56bf39b2}
04-28 01:21:19.010 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b9b1c8)  (NOT REGISTERED) 
04-28 01:21:19.190 I/Gecko   (   84): 1398673279206	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a4889e2-fe8d-4047-9656-ae89c0e4fa75}, {5a4889e2-fe8d-4047-9656-ae89c0e4fa75}
04-28 01:21:19.220 I/Gecko   (   84): 1398673279230	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {da289bd5-59e8-4e60-ab9f-1583bbb606cd}
04-28 01:21:19.220 I/Gecko   (   84): 1398673279236	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:21:19.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4790a6f0 coming from different process: 84
04-28 01:21:19.550 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4790aa10 coming from different process: 84
04-28 01:21:19.940 I/Gecko   (   84): 1398673279951	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da289bd5-59e8-4e60-ab9f-1583bbb606cd}, {da289bd5-59e8-4e60-ab9f-1583bbb606cd}
04-28 01:21:19.950 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:21:20.000 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:21:20.240 I/Gecko   (   84): 1398673280253	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://code.debs.io/chiron/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6264a021-a1d4-48f7-a627-87ea6d56c1c0}
04-28 01:21:20.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4790aa10 from process 84 that was not created in current process: 84
04-28 01:21:20.310 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4790a6f0 from process 84 that was not created in current process: 84
04-28 01:21:20.350 I/Gecko   (   84): -- webapps.js uninstall http://code.debs.io/chiron/manifest.webapp
04-28 01:21:20.910 I/Gecko   (  359): ###################################### forms.js loaded
04-28 01:21:21.060 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-28 01:21:21.130 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-28 01:21:21.290 I/Gecko   (   84): 1398673281308	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6264a021-a1d4-48f7-a627-87ea6d56c1c0}, {6264a021-a1d4-48f7-a627-87ea6d56c1c0}
04-28 01:21:21.330 I/GeckoDump(   84): FTU manifest cannot be found skipping.
