--------- beginning of /dev/log/system
04-26 04:39:44.570 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 04:39:44.670 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 04:39:44.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-26 04:39:44.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-26 04:39:49.530 D/VoldCmdListener(   78): volume list
04-26 04:40:11.250 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d82c90 from process 84 that was not created in current process: 84
04-26 04:40:11.260 I/Gecko   (   84): 1398512411267	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:40:11.420 I/Gecko   (   84): 1398512411426	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {54c648ac-32b9-4dc3-8ceb-d9de170d58a8}, {54c648ac-32b9-4dc3-8ceb-d9de170d58a8}
04-26 04:40:11.680 I/Gecko   (   84): 1398512411691	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/504507b1-821f-404a-a883-4298a4a6a8e5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9ca1739a-13be-483f-8ae9-7d44d5b0ce2a}
04-26 04:40:11.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b991f0 coming from different process: 84
04-26 04:40:11.880 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45bc09c0 coming from different process: 84
04-26 04:40:11.930 I/Gecko   (   84): 1398512411941	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9ca1739a-13be-483f-8ae9-7d44d5b0ce2a}, {9ca1739a-13be-483f-8ae9-7d44d5b0ce2a}
04-26 04:40:12.050 I/Gecko   (  361): ###################################### forms.js loaded
04-26 04:40:12.180 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 04:40:12.330 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
