--------- beginning of /dev/log/system
04-25 04:29:57.850 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 04:29:57.850 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 04:29:57.970 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 04:29:57.970 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 04:30:02.850 D/VoldCmdListener(   78): volume list
04-25 04:30:24.040 I/Gecko   (   84): 1398425424045	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2f42b726-3dd2-4c2a-a7d5-f3fa66ccf416}
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 04:30:24.060 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 04:30:24.070 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 04:30:24.140 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46990830 from process 84 that was not created in current process: 84
04-25 04:30:24.150 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4693df60 from process 84 that was not created in current process: 84
04-25 04:30:24.180 I/Gecko   (   84): 1398425424192	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 04:30:24.200 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-25 04:30:24.630 I/Gecko   (   84): 1398425424639	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f42b726-3dd2-4c2a-a7d5-f3fa66ccf416}, {2f42b726-3dd2-4c2a-a7d5-f3fa66ccf416}
04-25 04:30:24.690 I/Gecko   (  360): ###################################### forms.js loaded
04-25 04:30:24.820 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 04:30:24.880 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 04:30:24.890 I/Gecko   (   84): 1398425424897	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb533d8e-032a-4537-8d12-c261ba1e7443/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fdd01975-8441-4bf8-9379-f3a241e124a7}
04-25 04:30:24.990 I/Gecko   (   84): 1398425424998	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {fdd01975-8441-4bf8-9379-f3a241e124a7}, {fdd01975-8441-4bf8-9379-f3a241e124a7}
