--------- beginning of /dev/log/system
04-25 05:27:47.600 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 05:27:47.690 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 05:27:47.730 D/Vold    (   78): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
04-25 05:27:47.730 D/Vold    (   78): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
04-25 05:27:52.740 D/VoldCmdListener(   78): volume list
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): char:0, 0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): get_one_item(data) = 0x0
04-25 05:27:54.170 D/pskey_bt(  329): get_next_u32: here:0
04-25 05:27:54.170 D/pskey_bt(  329): leave out tmp_buff=
04-25 05:27:54.170 D/pskey_bt(  329): parse pskey success, tmp_buff=0x1ba1120
04-25 05:27:54.170 D/pskey_bt(  329): ret get pskey from file =0
04-25 05:27:54.170 D/pskey_bt(  329): data/btmac.txt does not exist 0 
04-25 05:27:54.270 D/pskey_bt(  329): tmp_mac:0065514deb0e
04-25 05:27:54.270 D/pskey_bt(  329): e  
04-25 05:27:54.270 D/pskey_bt(  329): eb  
04-25 05:27:54.270 D/pskey_bt(  329): 4d  
04-25 05:27:54.270 D/pskey_bt(  329): 51  
04-25 05:27:54.270 D/pskey_bt(  329): 65  
04-25 05:27:54.270 D/pskey_bt(  329): 0  
04-25 05:27:54.530 E/eng_rf_nv_update(  101): [set_rf_nvconf]: NV updated flag is 0xA5, don't need to update NV
04-25 05:27:54.530 E/eng_rf_nv_update(  101): [eng_rf_nv_update]: end eng rf nv update!
04-25 05:27:54.530 I/logwrapper(   83): /system/bin/eng_rf_nv_update terminated by exit(0)
04-25 05:27:54.690 I/nsVolume(   84): nsVolume: sdcard state Mounted @ '/mnt/sdcard' gen 1 locked 0 fake 0 media 1 sharing 0 formatting 0
04-25 05:27:54.690 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:27:54.690 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 05:27:54.690 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:27:54.690 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing n
04-25 05:27:54.770 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-25 05:27:54.930 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-25 05:27:55.200 I/Gecko   (   84): 1398428875210	Marionette	DEBUG	accepted connection on 127.0.0.1:49315
04-25 05:27:55.470 E/bluedroid(   84): test bt_is_enabled
04-25 05:27:56.270 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-25 05:27:56.270 W/WifiHW  (   84): wifi_load_driver enter 262
04-25 05:27:56.270 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 05:27:56.270 W/WifiHW  (   84): driver insmod complete 
04-25 05:27:56.270 W/WifiHW  (   84): Driver() loaded succesffuly
04-25 05:27:56.520 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 05:27:56.520 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 05:27:56.720 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 05:27:56.920 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 05:27:57.050 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-25 05:27:57.050 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 05:27:57.050 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1547bf0
04-25 05:27:57.050 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1547bb8
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1547c28
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1547bd4
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 05:27:57.060 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1547c0c
04-25 05:27:57.060 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 05:27:57.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-25 05:27:57.090 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 05:27:57.090 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1547b9c
04-25 05:27:57.090 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 05:27:57.090 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-25 05:27:57.090 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 05:27:57.510 I/Gecko   (   84): -*- RadioInterface[1]: _lastKnownHomeNetwork: 214-07
04-25 05:27:57.600 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 05:27:58.070 E/Profiler(  347): BEGIN mozilla_sampler_init
04-25 05:27:58.070 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x400dc488, stacktop=0xbe97a9b7)
04-25 05:27:58.070 E/Profiler(  347): SPS:
04-25 05:27:58.070 E/Profiler(  347): SPS: Unwind mode       = pseudo
04-25 05:27:58.070 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 05:27:58.070 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
04-25 05:27:58.070 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 05:27:58.070 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 05:27:58.070 E/Profiler(  347): SPS:
04-25 05:27:58.070 E/Profiler(  347): Registering start signal
04-25 05:27:58.250 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 05:27:58.250 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 05:27:58.250 I/AutoMounter(   84): UpdateState: Volume sdcard is Mounted and inserted @ /mnt/sdcard gen 1 locked 0 sharing y
04-25 05:27:58.260 I/Gecko   (   84): -*- RadioInterface[0]: _lastKnownHomeNetwork: 310-410
04-25 05:27:58.410 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 05:27:58.500 I/Gecko   (   84): ###################################### forms.js loaded
04-25 05:27:58.520 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:27:58.560 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:27:58.600 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 05:27:58.600 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 05:28:00.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84af48)  (NOT REGISTERED) 
04-25 05:28:00.220 D/SoftapController(   87): Softap fwReload - Ok
04-25 05:28:00.220 E/BandwidthController(   87): No such iface wlan0 to delete
04-25 05:28:00.320 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 05:28:00.770 D/Sensors (   84): activate handle=0; drv=0
04-25 05:28:00.770 D/Sensors (   84): Lis3dhSensor: Control set 0
04-25 05:28:00.770 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-25 05:28:00.780 I/Gecko   (   84): MobileConnection initialized
04-25 05:28:00.780 I/Gecko   (   84): MobileConnection initialized
04-25 05:28:01.320 I/Gecko   (   84): Attempting load of libEGL.so
04-25 05:28:01.370 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-25 05:28:01.400 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 05:28:01.400 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-25 05:28:01.430 I/HWComposer(   84): Creating new instance
04-25 05:28:01.430 E/HWComposer(   84): Failed to initialize hwc
04-25 05:28:01.490 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-25 05:28:01.490 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 05:28:01.490 E/GeckoConsole(   84): Vendor: ARM
04-25 05:28:01.490 E/GeckoConsole(   84): Renderer: Mali-300
04-25 05:28:01.490 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-25 05:28:01.930 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 05:28:01.930 I/Gonk    (   84): Changed nice for pid 359 from 0 to 18.
04-25 05:28:02.140 I/Gecko   (   84): 1398428882157	Marionette	DEBUG	accepted connection on 127.0.0.1:49316
04-25 05:28:02.690 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 05:28:02.700 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 05:28:03.250 E/slog    (  317): handle_top_logdir: slog use external storage [17]
04-25 05:28:04.010 I/power   (   84): *** set_screen_state 1
04-25 05:28:04.010 D/Sensors (   84): activate handle=3; drv=1
04-25 05:28:04.010 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 05:28:04.260 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 05:28:04.260 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 05:28:04.270 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 05:28:04.270 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:28:04.450 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:28:04.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:28:04.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 05:28:05.160 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-25 05:28:05.160 W/WifiHW  (   84): wifi_command: STATUS
04-25 05:28:05.640 I/Gecko   (   84): 1398428885650	Marionette	INFO	loaded marionette-listener.js
04-25 05:28:05.640 I/Gecko   (   84): 1398428885652	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ee5e4868-4620-4f29-a47f-f1d29e082e5e}, {ee5e4868-4620-4f29-a47f-f1d29e082e5e}
04-25 05:28:05.670 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-25 05:28:05.670 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-25 05:28:05.760 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 05:28:05.970 I/Gecko   (   84): MobileConnection initialized
04-25 05:28:05.970 I/Gecko   (   84): MobileConnection initialized
04-25 05:28:05.990 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84af08)  (NOT REGISTERED) 
04-25 05:28:06.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:28:06.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:28:06.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:28:06.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:28:06.000 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:28:06.010 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:28:06.240 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-25 05:28:06.240 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 05:28:06.370 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-25 05:28:06.370 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-25 05:28:06.640 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-25 05:28:06.770 I/Gecko   (   84): 1398428886785	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41395058-3b5e-473c-b531-ed3f3d8127a3}"}}, {efe1a672-9b16-4778-bd4b-6417651bf4d0}, {efe1a672-9b16-4778-bd4b-6417651bf4d0}
04-25 05:28:06.860 I/Gecko   (   84): 1398428886874	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3c2e9442-447e-49b4-b5e1-e66223fa8098}, {3c2e9442-447e-49b4-b5e1-e66223fa8098}
04-25 05:28:07.030 I/Gecko   (   84): 1398428887040	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41395058-3b5e-473c-b531-ed3f3d8127a3}"}}, {76c5bd86-9266-443b-b256-062f889e8c87}, {76c5bd86-9266-443b-b256-062f889e8c87}
04-25 05:28:07.240 I/Gecko   (   84): 1398428887255	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87013fab-76e6-41e5-8d61-206a9f498282}, {87013fab-76e6-41e5-8d61-206a9f498282}
04-25 05:28:08.040 I/Gecko   (   84): 1398428888055	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41395058-3b5e-473c-b531-ed3f3d8127a3}"}}, {6fc8b7f4-34dd-459a-94df-6bba1e664d18}, {6fc8b7f4-34dd-459a-94df-6bba1e664d18}
04-25 05:28:08.100 I/Gecko   (   84): 1398428888112	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27ccd7b2-0b92-4f5c-b540-df6ba24f21b2}, {27ccd7b2-0b92-4f5c-b540-df6ba24f21b2}
04-25 05:28:08.240 I/Gecko   (   84): 1398428888249	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41395058-3b5e-473c-b531-ed3f3d8127a3}"}}, {7e634a9c-28d7-43a9-a8c4-1f0a484f2175}, {7e634a9c-28d7-43a9-a8c4-1f0a484f2175}
04-25 05:28:08.270 I/Gecko   (   84): 1398428888285	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0bd52de6-47e9-482e-a92e-055b5c22189e}, {0bd52de6-47e9-482e-a92e-055b5c22189e}
04-25 05:28:08.510 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 05:28:08.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:28:08.820 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-25 05:28:08.850 I/Gecko   (   84): 1398428888862	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{41395058-3b5e-473c-b531-ed3f3d8127a3}"}}, {ebc1be34-817d-46ea-9dfc-8030e37ef1cd}, {ebc1be34-817d-46ea-9dfc-8030e37ef1cd}
04-25 05:28:08.920 W/WifiHW  (   84): wifi_command: SCAN
04-25 05:28:09.000 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:28:09.150 I/Gecko   (   84): 1398428889164	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2712a55e-89c4-463e-9a32-b18aa59a9131}, {2712a55e-89c4-463e-9a32-b18aa59a9131}
04-25 05:28:09.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:28:09.550 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 05:28:09.580 I/FMRadio (   84): FMRadio is initialized.
04-25 05:28:09.590 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:28:09.600 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 05:28:10.360 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84a278)  (NOT REGISTERED) 
04-25 05:28:10.630 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:28:10.720 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-25 05:28:10.760 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-25 05:28:10.970 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 05:28:11.710 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 05:28:11.820 I/Gecko   (   84): 1398428891832	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {92872cc0-bf1e-41ab-9102-64d341183c42}, {92872cc0-bf1e-41ab-9102-64d341183c42}
04-25 05:28:11.840 I/Gecko   (   84): 1398428891856	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9441632d-3fef-43ef-807c-217a302201d9}
04-25 05:28:11.860 I/Gecko   (   84): 1398428891873	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 05:28:11.980 I/Gecko   (   84): 1398428891996	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9441632d-3fef-43ef-807c-217a302201d9}, {9441632d-3fef-43ef-807c-217a302201d9}
04-25 05:28:12.020 I/Gecko   (   84): 1398428892031	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b14a8734-51bc-4359-a549-53a3fc5ec283}
04-25 05:28:12.080 I/Gonk    (   84): Setting nice for pid 359 to 18
04-25 05:28:12.090 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-25 05:28:12.090 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 05:28:12.110 I/Gonk    (   84): Setting nice for pid 359 to 1
04-25 05:28:12.110 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-25 05:28:12.710 I/Gecko   (   84): 1398428892726	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b14a8734-51bc-4359-a549-53a3fc5ec283}, {b14a8734-51bc-4359-a549-53a3fc5ec283}
04-25 05:28:12.710 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-25 05:28:12.740 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-25 05:28:12.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-25 05:28:12.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 05:28:12.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-25 05:28:12.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-25 05:28:12.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-25 05:28:13.190 I/Gecko   (   84): 1398428893204	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {69b079ae-aba1-432f-819b-b627f0903d9b}, {69b079ae-aba1-432f-819b-b627f0903d9b}
04-25 05:28:13.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x84a1c8)  (NOT REGISTERED) 
04-25 05:28:13.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46248c90 coming from different process: 84
04-25 05:28:13.400 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46248d30 coming from different process: 84
04-25 05:28:13.560 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4629b6a0 coming from different process: 84
04-25 05:28:13.560 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4629bb00 coming from different process: 84
04-25 05:28:13.720 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:28:13.740 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 05:28:13.940 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-25 05:28:13.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-25 05:28:13.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-25 05:28:13.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
